812,926,4,1,1029,951,3,4,1457,760,3,0,1447,771,2,1,8,2,2,10,14,60,7,1,1,1,8,1,2,1
859,813,3,1,933,866,2,2,1450,662,4,0,1560,829,5,1,8,2,2,9,14,61,7,2,2,0,10,1,1,0
1080,850,4,0,960,896,3,3,1425,667,5,1,1390,666,2,0,9,0,2,13,14,61,7,1,3,1,10,0,1,0
1066,975,4,3,1059,872,4,2,1512,684,4,0,1553,652,2,0,8,1,2,10,13,58,7,1,4,0,9,2,6,0
1341,809,18,3,1171,751,8,13,1577,500,27,5,1445,698,31,4,10,5,12,15,15,56,10,8,24,3,42,4,36,2
1283,898,4,3,1126,830,3,3,1556,557,1,0,1609,603,6,0,9,0,1,2,13,49,7,19,3,1,6,0,5,0
1276,712,4,22,1376,801,4,7,1490,504,19,3,1486,614,5,1,8,1,2,1,6,1,10,46,14,1,87,2,5,0
1279,912,8,62,1294,861,3,2,1520,665,2,1,1562,525,2,0,9,5,1,0,6,2,7,2,2,1,8,2,1,1
1249,852,9,62,1169,843,3,5,1576,535,0,1,1495,528,3,0,9,7,2,2,7,0,8,4,4,0,10,1,3,0
992,961,7,61,717,725,3,2,1245,596,3,0,1431,726,3,0,9,0,1,9,7,1,7,2,2,0,10,1,1,0
928,905,7,59,939,836,3,3,1506,663,4,1,1779,731,3,1,9,2,3,11,7,1,7,2,3,0,6,1,1,1
1094,957,6,65,963,936,3,3,1614,776,1,0,1635,804,4,0,9,1,1,10,8,0,7,4,2,1,13,1,3,0
892,928,6,44,871,931,3,3,1684,679,2,1,1557,722,3,1,9,13,3,16,6,1,6,2,3,1,10,1,5,1
1028,778,4,3,1006,792,3,2,1467,680,4,1,1533,629,3,0,8,1,5,58,7,0,7,9,2,0,9,1,1,0
1051,1031,3,2,861,841,9,15,1496,550,3,1,1476,592,6,2,9,2,8,57,7,0,17,10,14,1,25,4,3,0
964,893,4,4,848,694,2,8,1439,516,1,0,1512,626,5,0,9,2,5,53,7,0,7,4,1,0,9,1,1,0
1093,796,5,9,893,603,2,5,1108,500,8,2,1472,715,5,0,8,5,1,1,6,3,6,1,0,2,8,0,1,2
1216,823,4,3,976,832,3,3,1265,642,2,1,1322,682,34,4,8,1,1,3,9,6,6,0,1,0,9,1,4,0
984,727,5,2,1229,881,3,5,1215,796,38,4,1065,661,5,1,9,1,2,3,8,6,7,3,3,0,7,0,1,1
975,692,5,2,1205,990,3,1,1024,716,53,4,993,693,3,1,8,1,1,3,9,8,7,2,3,0,18,1,1,0
1087,847,6,1,1052,828,4,4,1294,810,2,0,1155,701,1,0,8,2,1,2,8,6,7,2,4,2,67,4,1,1
1065,859,4,2,926,775,2,3,1301,431,3,1,1351,855,4,1,7,1,1,1,8,6,6,3,1,0,65,4,3,1
1002,973,7,4,1188,723,3,4,1460,628,15,0,1117,785,6,1,8,1,2,2,8,6,9,4,1,0,64,4,1,0
1052,786,11,6,957,822,2,2,1316,497,4,0,1272,548,4,0,9,0,1,1,7,4,7,9,1,0,66,4,1,1
1015,936,15,6,995,906,6,14,1321,695,6,0,1406,824,8,3,12,3,2,3,7,0,15,9,3,1,65,5,1,1
682,705,13,5,841,847,4,5,1412,720,2,1,1437,739,3,1,7,0,1,9,6,1,7,0,4,0,39,2,29,3
710,789,3,0,694,742,2,2,1434,707,2,1,1309,826,2,0,7,1,2,8,6,0,5,5,2,0,9,1,62,6
975,788,4,2,740,997,2,3,1447,828,16,3,1649,756,12,1,8,2,5,3,7,1,6,11,0,1,10,2,22,3
1043,1144,5,2,993,968,3,3,1243,701,64,5,1157,840,6,2,8,1,1,3,6,1,7,11,2,0,8,0,2,0
1046,1136,5,9,1168,935,3,3,1332,790,58,4,981,890,4,0,9,1,1,1,7,1,7,8,4,1,5,0,5,2
925,966,5,12,1172,894,2,4,1218,760,62,5,1335,711,6,1,8,1,2,2,6,0,8,7,1,0,8,1,2,0
1182,997,5,10,992,1076,3,9,1040,775,62,5,1022,680,4,0,9,2,1,2,7,1,9,5,1,0,6,1,1,0
1360,928,5,5,1017,873,3,4,1182,553,61,4,954,546,3,1,9,7,1,4,8,2,7,4,1,0,4,0,1,0
994,918,6,4,1181,1016,3,1,1059,760,9,1,1373,550,61,3,10,10,4,5,7,3,6,2,0,1,6,0,0,1
1114,822,10,3,1057,734,3,5,1292,638,2,1,1474,775,3,0,10,4,1,10,7,2,7,3,64,5,7,2,2,0
1060,878,5,11,963,974,2,5,1533,737,2,0,1484,741,3,1,9,0,1,2,7,4,7,4,65,5,10,1,1,0
960,561,5,9,832,852,2,11,1315,788,1,0,1414,705,2,1,7,2,2,4,8,0,8,6,64,5,10,1,2,0
941,726,5,2,884,800,1,13,1425,1013,2,0,1684,778,1,0,9,0,2,5,8,1,7,4,63,6,12,1,1,1
1067,693,5,3,1012,731,2,13,1861,756,2,1,1692,928,1,1,9,1,1,3,7,5,7,4,64,6,11,2,2,0
978,948,4,3,1069,680,2,13,1622,846,1,0,1195,921,0,0,9,0,2,2,8,5,7,5,0,0,70,6,1,1
1116,838,5,3,1127,726,2,12,1319,727,1,0,1270,871,3,0,9,3,2,3,7,1,8,5,1,0,14,2,1,0
1133,767,4,3,876,957,2,9,1090,796,17,4,1422,817,2,1,7,4,1,3,9,3,7,6,3,1,9,2,1,1
1159,959,5,7,1059,865,3,4,1116,855,62,4,1385,647,1,0,9,1,1,1,9,10,7,3,0,0,10,1,1,1
1173,826,7,12,849,814,11,9,1007,812,62,4,1091,632,10,0,11,1,1,4,13,6,15,9,8,1,7,1,2,0
1114,945,4,4,1075,671,5,8,1238,837,60,4,1308,630,1,0,9,4,13,5,7,1,7,8,0,0,9,1,1,0
192259,0,279275,0,387159,0,131514,104658,270695,0,298494,0,157184,0,144288,0,389191,0,46460,0,52921,105984,258527,134595,239198,0,44077,285424,12878,345217
2247,1875,2248,1874,2278,1889,2278,1890,2423,1650,2422,1651,2415,1649,2419,1673,2296,1900,2296,1900,2296,1900,2319,1918,2423,1688,2422,1688,2412,1685
