325172,365188,511323,561650,25419,52133,15374,13212,917014,31159,27550,50858,4484,11709,18372
490549,525332,468401,546988,7114,7841,2837,1692,236247,4204,237779,2121,1311,2885,2283
410455,414679,425986,472941,4709,3457,1847,320,1986,3511,1544,1003,3429,1079,1549
429744,371209,469376,505302,4364,4127,3023,2955,4700,12173,5979,4704,4208,1605,120594
413921,458104,383999,477324,2921,59058,13019,24355,1578,3363,2744,1578,1074,2185,2362
474560,526907,478300,435279,160558,1039,6513,974,74927,4230,2371,1788,3089,8949,1218
410888,400787,462343,504930,4189,7979,10167,1148,2989,4609,1894,1632,1515,4502,5517
439447,461336,427340,379107,9199,823,272,722,588861,5495,2984,4856,2347,5224,4649
520447,498444,448087,461675,2287,311,1299,336,3835,4047,148211,5742,3685,3884,9821
609017,596290,490819,500381,5918,6260,24135,4814,4176,3662,2723,4089,1597,5433,6954
532106,466002,495070,492959,5458,1464,17514,33713,2555,2629,34548,2654,1100,855,1281
633488,599608,549213,613184,2827,640,2498,721,4285,10098,274970,3563,11861,1498,2115
