1.15353,1.55129,1.85639,2.01129,0.555518,1.40783,0.494236,0.729824,0.541024,0.620491,0.560612,1.05455,0.330216,0.542548,0.519852
1.80882,1.91727,1.72307,2.00198,0.39472,0.887214,2.11599,0.380953,0.489674,0.18859,0.519021,0.204831,0.286123,0.363106,0.399654
1.8552,1.79492,1.87049,2.06082,0.513108,0.493413,0.963539,0.290631,0.185452,0.205002,0.200057,0.19925,0.373545,0.417644,0.400133
1.88144,1.75537,2.05031,2.1719,0.347285,0.38191,2.259,0.35785,0.194005,0.216226,0.201773,0.182634,0.376507,0.349966,0.450827
1.84775,2.00816,1.74393,2.06093,0.416641,0.372712,0.799425,0.32654,0.182881,0.190397,0.19346,0.173022,0.301535,0.283561,0.238383
1.50491,1.94679,1.78594,1.59804,0.581947,0.232852,0.873109,0.248869,0.484587,0.16334,0.171571,0.200386,0.268995,0.394891,0.247404
1.82821,1.95681,2.02252,2.16404,0.443711,0.542901,0.512283,0.239618,0.162977,0.179903,0.187909,0.20441,0.228802,2.2256,0.247871
1.88004,2.00809,1.90463,1.6915,0.424674,0.204676,0.135643,0.298614,0.47572,0.189358,0.205094,0.18985,0.338853,0.357366,0.313309
2.23656,2.15926,1.96276,2.02332,0.46023,0.192526,2.28157,0.164537,0.238782,0.198228,0.431322,0.201159,0.231577,0.907279,2.17092
2.24962,2.2081,1.87875,1.8991,0.39738,0.407182,1.66796,0.314123,0.166525,0.177035,0.180082,0.182926,0.367339,0.764592,0.44269
2.27497,2.01713,2.12319,2.1479,0.368729,0.290428,1.86385,2.21851,0.190819,0.137445,1.34114,0.176403,0.324343,0.344754,0.181971
2.26624,2.14586,1.97136,2.19765,0.482243,0.282201,0.534213,0.318083,0.155464,0.093572,0.413153,0.162313,2.04727,0.334599,0.352836
