1462216,1168193,317217,2404861,181115,2345467,327547,225975,584797,798383,1158618,239234,2495908,822730,2553439
903892,758200,458106,1530192,550589,554089,322744,678499,1077882,489515,446431,680787,1555885,719329,1221367
754423,844795,478267,1357727,501184,695145,537628,294642,637272,272160,530504,346677,560542,251290,1156554
1041840,1069920,428391,948960,697109,971611,999037,730336,355366,433407,1175244,734376,751770,517650,999450
180996,497644,232890,268759,193745,522370,526326,610801,501932,318159,501556,212484,315486,247039,804604
141276,94655,164540,118329,222431,292120,394238,348646,90682,93232,144888,228582,268088,235486,229209
281131,375609,398919,327248,427909,447156,465665,480598,222661,367977,287702,271515,230120,225164,289362
694544,591950,393528,1018565,566393,773067,780309,736353,633217,804473,824642,774425,609247,678546,582868
800226,749773,995997,800196,808697,809078,782367,912126,807818,591959,865181,807676,587447,790380,700721
498019,844472,883962,835034,806292,855402,846740,805721,854607,848580,855649,856754,652634,795681,802291
769202,825350,737474,707998,850877,748841,738802,931217,786981,789206,775203,800085,865676,860323,866092
684831,696174,741122,722606,716555,736732,778641,777602,733098,739574,746819,743414,689148,732101,738136
622320,675092,568748,676924,690984,741741,704952,837202,673445,621455,732566,529018,802886,693321,693793
768044,736725,712658,737704,828615,802799,744599,749247,740780,725938,879793,615719,842737,742821,825932
667118,761868,544249,689503,819464,747297,690815,753355,641973,714432,586046,545473,861577,830735,753144
374671,446491,370778,513989,667839,758321,701841,826316,421955,414078,768883,332148,647113,747158,723989
733823,691926,712872,699985,741323,746198,756807,778517,698012,684692,747413,621178,737137,755890,771220
775442,725137,705612,612819,690674,712586,749385,683391,629798,731032,741390,746445,569760,697627,766345
708391,598288,627930,647109,592914,801546,693860,751739,552449,658593,692921,385256,795450,748692,762031
616387,507245,606140,709295,540076,764731,775317,693637,300916,690236,374786,865183,581457,497487,837415
