2522806,2447423,2331086,2292847,19366,1583479,11300,7886,19369,13083,8169,24261,7611,20329,20930
2678506,2885462,2544287,2666917,27228,1672234,16994,18540,49537,27872,21976,68763,16457,9635,6262
3151979,3020825,2654440,2731405,18046,6900,11542,4978,44471,44504,13476,12233,5732,10619,7360
2433708,2616438,2414580,2609231,21178,3255,9553,22759,17410,14558,14629,7971,6635,6199,4341
2606658,2602846,2538052,2692565,18765,7594,5582,15628,18373,29719,15868,12259,6970,5785,6751
2812880,2777831,2932183,2936113,24291,5975,10198,9378,24002,20377,61976,28687,7537,6035,3929
2541131,2574955,2513317,2369302,20673,6373,7932,11834,34145,42918,20597,26075,7027,5791,7620
1342602,1341372,1403192,1312553,24007,5477,10771,7898,13301,20178,9704,33947,6552,8095,9805
1568134,1312309,1600781,1599919,26229,8783,7460,11637,11081,1528719,25318,10630,6807,7776,7942
1729836,1280817,1702311,1649450,22748,8205,8437,12755,10457,1833697,52040,37038,8967,11990,8650
2119292,1958517,2182466,1833875,19152,3461,7247,4309,7713,836705,25297,104075,7023,6680,4690
2264637,2228642,2448915,2079182,21671,5826,6588,7537,33948,11195,22371,22187,8876,6464,6404
2647755,2623540,2782062,2648844,22437,5841,7011,5443,24663,9549,14842,9202,9248,7898,6741
2277370,2212859,2571017,2254417,19184,5472,4772,4309,24126,11359,26322,6788,5905,11835,5782
2220651,2344128,2319884,2133727,21721,6165,8788,7146,45917,30497,14273,53972,6796,9107,6769
2522687,2176575,2714357,2048504,35482,8662,25884,6248,18843,83740,11353,89773,8516,8209,7970
2305777,2390964,2180695,2240125,23088,7325,17786,6097,8971,9623,15994,21403,9577,13588,8513
2417679,2456539,2387586,2254193,20753,5476,6534,6145,7366,10009,7788,23445,9975,10620,8181
2588861,2478482,2448241,2561427,22487,6008,6205,5885,8138,9013,16949,13237,5659,6858,51816
2384579,2238422,2302037,2191965,17542,3571,3736,3587,6123,8035,6544,19050,5025,3822,4363
2070236,2724131,2476286,2561248,18835,8963,7630,6380,140929,14731,13329,48826,8829,8665,9000
2278400,2433500,2468206,2553939,20802,5028,6810,5619,12927,10012,10675,42162,5448,5263,4991
2753077,2911806,2903353,2625025,2800924,209791,230356,220295,186036,25860,98383,1720720,305281,224043,33893
2371328,2339992,2386033,2336283,1469221,10874,11327,17386,42253,30737,15894,11227,10249,11530,16882
2194392,2147353,2147085,2203260,45386,9731,7411,9350,23448,59772,16568,9821,9312,14006,11295
1767899,1756244,1780011,1771958,20978,7833,7932,6016,27237,28373,23712,10078,6386,6442,6919
1804790,1702770,1714523,1695928,19568,4214,4864,4345,47568,10377,23635,4989,5028,6030,6639
1873149,1847088,1832527,1771196,19805,6278,4821,4341,15894,17010,11719,9738,5221,4617,6007
1708834,1732648,1776443,1766690,22119,7398,9831,7488,9888,15905,13841,12468,8799,13769,9878
2138314,2092723,2057847,2186432,20144,5880,4315,4138,62869,17003,12767,7650,5642,6770,7181
2427602,2688450,2554704,1916624,21756,7232,7644,6598,77975,12885,14712,211654,5605,7249,5243
2311768,2414591,2287059,2193587,20415,5763,5566,4689,29511,11401,6995,7719,6267,7438,6984
2387329,2326053,2430966,2258478,20624,8736,7819,7348,13811,9664,13302,7442,7071,8416,7318
