1.50846,1.57559,1.53797,1.49381,0.392213,1.28349,0.175486,0.214153,0.12321,0.170087,0.160904,0.119142,0.296515,0.251742,0.266537
1.64239,1.78722,1.5377,1.62491,0.441392,1.14598,0.290473,0.25615,0.158202,0.209474,0.224798,0.180984,0.379878,0.23396,0.170896
1.92819,1.88927,1.63256,1.69704,0.485702,0.296099,0.251321,0.165302,0.108804,0.116281,0.140949,0.188636,0.289009,0.377258,0.235158
1.55328,1.62328,1.52961,1.61227,0.44139,0.226491,0.208323,0.264897,0.0973679,0.145972,0.140729,0.181197,0.264602,0.246177,0.161001
1.63741,1.62296,1.54299,1.64325,0.336536,0.272787,0.23104,0.209177,0.116969,0.161301,0.172865,0.18751,0.314554,0.31878,0.236399
1.64179,1.59084,1.64308,1.66853,0.436247,0.230607,0.213054,0.186178,0.165054,0.164678,0.611695,0.225789,0.277021,0.303122,0.129838
1.46229,1.5526,1.41561,1.4172,0.454802,0.253526,0.177204,0.206264,0.166041,0.129081,0.174816,0.150253,0.306174,0.305113,0.2306
0.879628,0.915884,0.907516,0.876119,0.464276,0.238502,0.25543,0.21146,0.1757,0.166198,0.200072,0.180587,0.27952,0.31068,0.418655
0.971648,0.775132,0.999096,0.994845,0.354991,0.252708,0.203354,0.216981,0.171995,0.883278,0.114353,0.179728,0.290582,0.33115,0.233214
1.11056,0.775145,1.04624,1.03009,0.504163,0.303221,0.215458,0.321465,0.178005,0.931432,0.134975,0.120583,0.353416,0.402578,0.246023
1.36609,1.25783,1.39395,1.18305,0.469583,0.195112,0.185725,0.135355,0.196022,1.04239,0.124117,0.636333,0.289123,0.330451,0.162465
1.32943,1.30648,1.55399,1.25793,0.423146,0.235558,0.158782,0.198191,0.0916088,0.142879,0.148975,0.113487,0.289965,0.291031,0.190067
1.59347,1.5623,1.63484,1.62514,0.42777,0.228485,0.172367,0.19827,0.0909366,0.152278,0.125896,0.1679,0.300294,0.337559,0.186945
1.40522,1.34403,1.55415,1.36182,0.465114,0.207518,0.163881,0.17511,0.0856981,0.159247,0.11339,0.176803,0.305986,0.29538,0.204324
1.30415,1.30459,1.45604,1.28064,0.482115,0.236654,0.188899,0.179572,0.153157,0.600728,0.170315,0.576781,0.296316,0.335519,0.183142
1.39625,1.24091,1.53592,1.19044,0.829132,0.261117,0.194571,0.163857,0.103048,0.628815,0.162388,0.610096,0.26892,0.245813,0.223573
1.33601,1.42102,1.31923,1.3657,0.439261,0.26108,0.309428,0.183217,0.169124,0.173398,0.17859,0.137682,0.301699,0.333269,0.196171
1.35265,1.38033,1.33306,1.3305,0.428719,0.196173,0.154444,0.167792,0.168841,0.2,0.15508,0.114362,0.298515,0.300528,0.197684
1.58294,1.49511,1.47335,1.58986,0.50395,0.255166,0.159241,0.181385,0.150964,0.149339,0.162397,0.160707,0.247434,0.353836,0.413148
1.36886,1.35707,1.35771,1.37325,0.496423,0.16684,0.112717,0.112443,0.173967,0.16484,0.15769,0.165451,0.229938,0.243319,0.125036
1.22322,1.59422,1.48568,1.54592,0.248112,0.301973,0.197203,0.187863,0.691634,0.165262,0.197034,0.0826057,0.339418,0.337795,0.248322
1.36549,1.45808,1.50144,1.43076,0.456803,0.197983,0.1727,0.166122,0.582878,0.165361,0.184739,0.100387,0.258844,0.263345,0.162735
0.801245,0.875678,0.845115,0.76215,1.29374,0.624837,0.708384,0.606296,0.599674,0.190843,0.500759,0.906315,0.692101,0.664393,0.236791
0.883701,0.882825,0.891728,0.894984,1.60547,0.28277,0.169735,0.226418,0.156781,0.145889,0.196872,0.200019,0.27149,0.341336,0.228614
0.964499,0.966028,0.943746,0.965348,0.390531,0.250235,0.146851,0.194069,0.14671,0.118181,0.154307,0.186981,0.245737,0.262054,0.216719
1.04659,1.07914,1.08989,1.0742,0.458203,0.281501,0.185463,0.167708,0.14546,0.152114,0.145198,0.157785,0.268094,0.30307,0.197647
1.18328,1.05083,1.05588,1.04993,0.503875,0.1819,0.1325,0.134613,0.0923685,0.15766,0.195851,0.164346,0.250551,0.245055,0.191521
1.18307,1.16717,1.15517,1.11118,0.51303,0.271483,0.180776,0.164953,0.191123,0.152435,0.174649,0.20029,0.27734,0.284529,0.218886
1.03911,1.05261,1.11621,1.10519,0.436383,0.266004,0.208252,0.203475,0.171257,0.175318,0.181989,0.182431,0.307742,0.39815,0.223308
1.29401,1.29573,1.28098,1.34605,0.445835,0.223928,0.121993,0.159888,0.0941464,0.173408,0.162624,0.172622,0.257419,0.329952,0.199286
1.48812,1.5795,1.54364,1.11956,0.47621,0.277484,0.171865,0.17813,0.159263,0.194801,0.150004,0.684701,0.277564,0.315669,0.15101
1.43993,1.43044,1.40883,1.38682,0.467586,0.198562,0.143192,0.166553,0.0876038,0.157276,0.158379,0.169063,0.266294,0.298244,0.185279
1.438,1.39623,1.44255,1.4112,0.483036,0.278816,0.176143,0.187029,0.140893,0.171144,0.199078,0.195407,0.296147,0.331362,0.193637
