760727,684143,660062,658515,2813168,2943531,2868828,5058810,610759,773514,542299,784647,2600230,2616794,2591853
238467,182211,84918,36230,-1093,3088529,3057832,6091346,524174,509528,669491,694872,3007223,2797275,3039454
725495,575835,741381,643412,2862539,3118077,3160665,5441079,617807,750153,587844,603568,3011518,2909952,2797037
739703,1640713,891147,1307493,1441582,992774,1353462,2912392,747965,917902,1058586,960706,1796731,1103699,1163086
924420,1234622,728633,1133028,2049729,2050930,2084431,3049301,804067,972490,731753,973292,1834187,1753249,1787220
895710,759202,869485,773499,2794275,2582808,2967094,4428101,871557,1166345,877632,798973,3263612,3116152,3579453
1870574,1952269,1823203,2132649,8334397,9193457,8632873,14720764,1763710,1756841,1656904,1795216,7776621,7618684,7798662
1041375,1062441,1002076,779237,3868841,3705615,3063782,4565695,423547,333583,246154,279892,524446,265340,4324346
303585,212315,320071,260246,1324599,1284952,1290906,1841400,266403,206411,209825,264808,1335668,1211153,1282135
368836,211284,210521,278226,1243249,1322014,1260075,1913449,209609,211331,212479,210502,1202066,1124415,1214089
233010,217631,252694,328888,1092998,1128785,1237306,2259941,399524,210860,212813,213204,1165337,1009146,1266028
385938,290012,316983,423697,1425620,1458186,1607681,2786743,308034,457286,615526,431899,1987050,2416120,3182347
2352605,2339785,2386352,2742787,6015420,6836838,5315575,11867979,2758898,2518680,2916950,2715896,5705741,6008923,5950029
4433525,3748885,4379084,3467824,7524827,7422764,6861042,11386973,2769697,2990093,2757998,2545184,5566001,5816403,5544020
2136483,2004174,2007617,1926345,5030077,5804839,4285967,6738981,1755200,1586273,1329681,1402079,3088970,3266816,2822771
-430251,-431348,3215578,3111029,14006523,13185313,14225033,23529206,3656013,3366509,3449472,3403652,13839362,13212745,13412678
4210787,3836373,3825337,4752571,17914227,18002826,17503003,31908407,4910470,4121107,3830709,4989104,16437469,15961964,15843715
3947206,4482191,4759680,4247339,21755874,21231871,20618403,36832662,3684690,3984854,4437049,3774671,18705372,17456211,18629840
3836521,3294399,3267587,3241937,14840387,16056862,15692933,22498228,2707099,2877838,2653081,2543449,13854307,12347880,12578074
-14606,2356474,2385002,2433636,10972576,11980779,11853948,18520762,2400993,2309109,2453824,2406666,12340077,12883692,11508847
2509326,2507291,2518424,2507457,12147754,13224480,12834889,18414802,2482459,2532631,2518875,2586349,11896569,11432728,11876532
2999706,3205734,2746263,2810275,8987785,9040086,9125727,13725936,2685179,3109134,3015695,2491976,8446517,8373302,8777143
2202148,2058211,2096552,2904846,6580635,6626980,6737811,12419411,2377396,1767457,1796936,1826853,5669435,5260358,5327476
1437212,1328259,1481381,1386402,4938890,4710729,4803907,6029283,1107249,1068683,1000179,995079,3289685,2518582,2290877
1904090,1736206,1886163,1780294,7942591,7803985,9691736,15796978,2406762,2439911,2650781,2410422,10371355,8852147,10515040
-13643,-16384,-11609,614,246815,384865,558296,1039670,174253,178721,270774,203005,1645680,1554125,2142402
1370342,1898588,1802330,1888251,8453247,10188567,10693642,17683825,1984440,2603256,1821926,2189180,10634655,10774560,11605418
3298781,3361197,3825633,3247549,16588458,17467980,16766207,29262391,3272205,3670351,3910228,3531273,17424690,15756305,16198772
3385981,3107027,3143202,3914325,15770398,15060877,15700432,24610411,3295635,3619253,3469948,3735627,14505347,13174408,15012113
3163832,3452698,3368576,3076861,14188751,15185790,13777690,24999077,3974418,3816667,3172536,3533822,15158166,13880186,14189871
3354419,3073377,3484864,3071817,14697173,14560346,14606237,25007902,3501733,3046971,3503475,3354667,15194396,14103637,15041134
2731648,2681521,2567532,3006659,17511549,17581228,17435588,31757775,2564429,2835193,2914581,3321439,17402507,16505765,17581450
3593338,3407523,3335828,3332876,18720920,19442381,18933179,33979160,3404235,3398476,3277396,3425976,19231334,17805509,18263955
4786075,4009334,3838310,4089944,17661341,16583704,17252836,26743784,3848405,3802379,4144563,4501015,17289843,15731522,17043941
4841704,4937714,4936514,5615190,16442796,18012052,17075275,26397818,6614719,6024776,5364308,5854886,18322794,17074226,17990657
4892346,4437231,5359873,5300463,18036985,16864347,17309835,27907731,4747518,4766787,4766658,5094836,16526658,15134775,16994528
5356799,5365482,5084690,4836057,16501008,15189158,15744085,26675895,4521325,5101480,4686858,5063036,16300230,15709514,16020975
5309829,4974986,4384464,5366690,14894228,16059645,15336586,26751056,5083176,4515848,4982113,5239012,15658798,14037678,14286039
