1376954,1091058,1359820,1323165,1425890,1600579,1704650,2270688,1183542,1636462,1627978,1509968,1586929,1687538,1892472
1949041,1563712,1572566,1692180,1481216,1606725,1434003,2213821,1580554,1956227,1678003,1433298,1458863,1453858,1489135
1926152,1910967,1673719,1669028,1946486,1913950,1483295,2037392,1651070,1738250,1902702,1597205,1730149,1377173,1733773
1515947,1801326,2101930,1564628,1741509,1535093,1487873,2252286,1504443,1817804,2083264,1829125,1692230,1722203,1392438
1618266,1531701,1735256,1630053,1642396,1732928,1540074,2388542,1583548,1218838,1474473,1510502,1800837,1725669,1457372
1387412,1435472,1372306,1374447,1763437,2014293,1915833,2562958,1651173,1688184,1454532,1804803,1510726,1446079,1828433
1768936,1491316,1695245,1526429,2090193,1891959,1538124,2893861,1649589,1962614,2550165,1907443,1901002,1640357,2649611
1808089,1870042,2059257,1854530,1671121,1352330,1358021,1832897,1986227,2105825,2454498,2031957,1629285,1422928,1830632
2473140,2120463,1853408,1434802,1665745,1900295,1601937,2959561,1625175,2119101,2141057,1747081,1948977,1859125,2290163
2096749,1889841,1806240,2207710,1180548,1521995,1411496,2218127,1412002,1327520,2023016,2314316,1620999,1441399,2483708
1864557,1747263,1512292,1700627,2126439,1607669,1479349,2315870,1545596,1707766,1683228,1643886,2138869,1651198,1796944
1538807,1595530,1449859,1512224,1616582,1684276,1660418,2626886,1609750,1519902,1546526,1693222,1948916,1512102,1874474
2087044,1237005,1391721,1593493,1301504,1759411,1736233,2211142,2356651,1763309,1855887,2657127,1612192,1653223,2107677
1109716,1246287,1616292,2184920,1322460,1594737,2367435,2891100,1247100,1964307,2047778,2198061,1642497,1787878,2158360
3081342,2199493,1879366,2103538,1249841,1449857,1912109,1748255,1233978,1282901,1742510,2202870,1004452,1451325,1736316
1683251,1991150,1261903,1631796,1131560,1321128,1834510,1853314,2235448,1759975,1497689,1649999,1325057,1976896,1851949
1646412,1499802,1274968,1613054,1090088,1224062,1383197,2070785,1142067,1588035,1077671,1297300,1665091,1503071,1187678
1339427,1115596,1728143,1173323,1203191,1522260,1549719,2225947,1320220,1150679,1661479,1128576,1733877,1524845,1022834
1347340,1568729,1288284,1459023,1998149,1658787,1868366,2616432,1503007,1666265,1742308,1577960,1371165,2099108,1031130
1833136,2214028,1728221,2242943,2554644,1815403,2158195,1910383,1795420,2268100,1596477,2617995,1579129,2018328,1103367
1487010,1644603,1188090,1804633,2319829,2252017,2435887,3258532,1921838,1728776,1637381,2001422,2122132,2238187,2096304
1784501,2487137,1991162,1495074,2382659,1864141,2660318,2947669,2051665,1347294,1345424,1244718,1994276,1918814,1411796
1706100,1770153,1760564,1164770,2136871,1978455,2315960,2794959,1449928,1632098,2112966,1561692,2386576,2170850,1382816
1793301,2570286,2248775,2338980,1721913,1847101,1333288,2214099,3113153,1983409,1565044,2280476,1612912,1803555,1447153
2769875,2559613,2243718,3307946,1814759,1650652,1360072,2174866,2016017,2469234,1914936,2055350,1888559,1837768,2184305
3526493,3345418,1554943,3632917,1479579,1584764,1594916,1721556,3303522,3035724,1659851,1547599,1402553,942966,993332
3363703,3185980,3112597,3267264,1997492,1620164,1351329,2287241,1652611,2669222,1444458,1736352,1734321,1274346,1067887
1716376,3553925,2149237,1792322,1622555,1527365,1503651,2394666,1160685,1404159,1436447,1928078,1395688,1299226,1039038
2322066,2369598,2453773,1536327,1329378,1450490,1309657,2552133,1739992,2122463,1431893,1794922,1403915,1175632,943023
1595571,2798227,2037292,1661179,1747525,1245483,1380443,1702118,2212293,1957958,2262312,2716394,1644886,1246355,1555814
1776496,1922228,2422976,2003121,1230523,1387428,1359454,2218159,2331729,2193613,1801916,2717119,1163635,1150880,939902
2444654,2292394,2544623,2345095,1393204,1338221,1386768,1781374,2124693,2817193,2928839,3302089,1273041,1122998,899611
1888341,1801315,1740026,2234357,1691237,1270280,1533868,2190735,1509551,1752329,1607671,1508747,1766882,1435688,892483
1647879,1744429,1758860,1420081,1462427,1436494,1704593,2010642,1668669,1624024,1629198,1201058,1791800,1029201,756417
1496938,1277785,1706364,1377165,1360468,1545095,1402971,2171776,1910421,2326055,1486054,1744628,1413489,1696520,910459
1450549,1659763,1695102,1689714,1554605,1663665,1517633,2156716,1639321,1740284,1820858,1481336,1544018,1261921,1206553
1585996,1395736,1090618,936856,1714131,1538164,1423281,2261030,1967192,1325326,1703964,1532829,1180963,1404731,1377810
1940029,1767286,1582480,1666767,2097617,2104628,1776044,3032007,1602031,2099204,2439653,1886391,1429091,1415683,1459779
1807023,2157748,1363747,1979967,1661905,1427016,1615202,2673461,2805227,1927995,2530985,2765317,1478988,1319884,1362997
870437,1861753,2402384,1353701,1670516,2201037,2267260,3204356,1981028,2638356,1206316,2130565,2610246,2199492,1687238
2848683,3144863,3780346,3519180,1744639,1632995,1989693,2367485,2089894,1743384,1301340,2589091,1827928,2344056,1634669
1827397,3013000,3048579,2194436,1461826,2008819,2295272,2475563,1678520,2525944,2381659,2374014,1599381,2002893,2466628
1186266,1965177,2197743,2243911,2605285,2712064,2563291,3534654,2560664,2319665,2183498,1844130,1873885,2385345,2133955
2191568,2093772,2022471,2516557,2588028,1890345,1810430,3177365,2078099,1311069,2261337,3162952,1186243,1808356,1226297
3490786,2868938,2254468,1858356,2709277,1958729,1805195,2989808,2217725,2381109,2855705,2451225,1373365,1729277,1256016
2450786,2375833,1739657,1659605,2295766,2220144,1910156,2374251,1813649,1847435,1604201,2154025,2329472,2344970,1295822
2803545,2500014,2712461,2293118,1749516,1790016,2439840,2540146,1809274,2613356,2742461,2624517,1698983,2188970,1153601
2634211,3064312,2567678,2750570,2901069,2010717,2772827,3453855,2292721,1887742,2002640,2434384,2375858,1823115,2389965
2554538,2034535,1993289,2938070,2182119,1844384,2833232,3587060,2510545,1800682,2088569,1734767,1248656,2606218,1932971
1968951,2311257,1708844,2109880,2059732,2229306,2422219,3993001,2136204,1915394,2274071,2929224,1278483,1813647,1324554
2127057,2257943,1086204,1876177,2405639,2078390,2885472,2385825,1464850,1385308,1630859,1473280,2498961,2430624,1356608
2747314,1587997,1767964,1714111,2836851,2365243,1770238,2433202,1157026,2147297,1663218,1593962,2624890,1796591,1695555
2695330,1621511,2001832,2120450,2225908,1937391,1460306,2083677,1295897,1310126,1346282,1183992,2043933,1478026,1090344
1797163,1040570,1161183,1415900,1940490,1844083,1717124,2456606,1187023,994522,1317785,2081304,2050044,1837180,2341417
1401716,962193,1622265,1642107,1690716,1898345,1868381,2143609,1136576,1939307,2246652,1982450,1570005,1790842,2065054
1672062,1408705,1184619,1327005,1744508,1465020,1330612,1985707,1127951,1092866,1133004,1681213,1662921,1698917,1817033
1038722,1575047,1255240,1217756,1918820,1604131,1409372,2161392,1879930,1051991,1168593,1650139,1559619,2411185,2973100
1802636,1469187,1800820,1455514,1738950,1458135,1471112,2362537,1347940,1252203,1248356,1928421,1904122,1521567,2626661
2705419,1858865,2154127,1917494,1655450,1716485,1343107,2182015,1552088,1572634,1672226,2143833,1433018,1654240,1919472
2164733,1745015,1959219,1577223,2206659,2080603,1680440,2991267,1714831,1485460,1266123,1843487,2143246,1772930,2900379
1884904,2263568,2107766,1689544,2462814,2221090,1442431,3066974,1108574,1869112,1156665,1741863,2460282,2368378,3407396
1972395,2130359,1952409,2071868,2741409,2299747,1869262,3113037,1127195,1415342,1323697,1417674,2023018,2159859,3624991
1209120,1126299,1235098,1156973,2270289,2109678,2381764,1912061,2111111,1952243,1371507,2067963,2342958,2265240,3705449
2268919,1917015,2419229,1654558,1650695,1635031,937619,2011686,1473754,1777336,1574064,1643588,1321413,1817726,2570765
2174974,2134793,2297446,2157601,1850518,1648627,1449226,1792554,2064183,2091268,2113619,1719156,1773532,1385858,2568117
3041542,1553037,1771074,2148328,1703745,2012498,1139176,2122264,1637224,2231611,2225199,2561021,1486464,1546211,2119061
1965121,2176161,1616678,1942454,2047915,1805222,1909162,2040455,1517934,1722109,1425135,1962306,1599271,1793659,2905890
2843613,2094302,1717496,1567574,1495982,1529710,1456390,2908340,1731168,1462593,2053192,1616543,888381,1819611,2439130
1790550,2153644,1679364,1970610,2326381,2010675,1809184,2755152,1653962,2027447,1853498,1713084,1847795,2321791,2917712
2327266,2182988,1687202,1858149,2381326,1912331,2034594,2472815,1532203,1552286,1568631,2089949,1913136,1864369,2778133
2111612,1631120,2039241,1177539,3168478,2646671,2321660,2325115,1765743,1858624,1185147,1541735,2689606,2695145,4033324
1786089,1677802,1621901,1476111,2887310,2099415,2245735,3313001,1478564,1434656,1461682,1413476,1998549,2032330,3657480
2548240,1769867,1889976,2041822,1970826,1551497,1894346,2286421,1513617,1598641,1441109,1462758,1417075,1412918,1717122
2119437,1960749,1534338,1565254,2737190,1866213,1671591,2480697,1382518,1640614,1592066,1491399,1747817,1890786,2887763
2382399,1555917,1568731,1497791,2391455,1877674,1518492,2381199,1471996,1623501,1562099,1768711,1529913,1588716,2413532
2256344,1471087,1351395,1418429,2178798,2129986,2057855,3653588,1228854,1336671,1440193,1566228,1965234,2003570,2259070
1928369,1300787,1459025,1242206,3361603,3489453,3357405,5744036,1226697,1437653,1399854,2428034,3236596,3270428,3202775
2763990,1366624,1595410,1389930,2430120,2513355,2406286,4101270,1430306,1538859,1779511,2899851,2273121,2588412,2599367
