949,145,1117,125,954,132,1136,93,370,323,357,316,313,281,487,521,1077,91,952,107,1033,99,912,137,422,298,355,327,233,201
965,168,951,177,962,169,975,167,439,335,421,308,469,317,676,381,826,160,859,162,851,153,880,151,481,305,446,262,276,197
1034,127,1147,126,993,150,1064,137,403,285,409,343,377,309,614,458,915,129,812,118,859,146,957,112,307,293,365,270,263,190
657,252,793,177,698,190,719,175,315,337,418,255,421,242,620,279,671,168,658,282,684,166,748,168,398,246,294,300,216,214
729,170,746,174,848,190,773,162,400,251,307,290,440,214,534,317,749,168,799,168,899,92,782,157,356,287,422,197,615,76
610,227,725,174,992,56,615,280,318,267,354,214,300,269,433,373,808,129,754,191,700,254,993,58,327,307,290,283,205,193
1099,113,925,179,975,129,914,195,464,305,362,263,286,281,423,386,1015,95,959,150,1064,101,1037,106,283,316,299,280,207,162
789,217,665,249,757,178,759,201,394,308,382,369,381,365,536,480,695,166,629,231,695,212,652,184,376,385,432,333,209,118
646,239,547,240,635,200,551,235,351,368,400,375,482,322,516,469,677,170,590,204,567,248,613,226,388,452,405,409,224,103
624,169,547,250,679,170,526,232,335,351,337,371,342,397,506,534,574,203,636,221,563,222,694,190,391,380,409,348,248,113
736,178,694,202,645,210,606,244,328,356,295,426,356,323,469,459,576,245,600,238,711,191,640,208,431,332,357,373,468,56
509,239,598,204,489,256,553,237,325,476,405,410,343,395,572,467,539,253,562,219,508,232,658,208,426,347,444,358,810,15
599,258,720,232,659,235,721,214,497,353,543,350,663,344,767,414,665,206,802,160,720,220,608,256,574,354,643,303,717,41
678,260,731,226,764,208,885,195,478,280,421,299,551,280,754,472,832,105,821,195,710,350,640,329,521,273,446,282,477,80
407,405,500,339,520,350,567,295,664,284,755,242,724,269,1159,318,639,460,816,212,602,346,685,280,699,331,799,266,617,110
978,162,1048,89,1088,122,1045,152,422,338,539,309,680,285,803,407,1030,153,1078,171,1051,155,1195,93,656,269,697,270,585,104
961,191,992,163,939,149,948,146,516,270,592,314,653,227,727,415,924,177,836,180,1011,175,1038,141,500,298,531,328,1056,16
791,243,849,213,781,248,808,274,952,236,988,258,945,236,1689,368,936,226,733,349,745,351,800,300,813,231,944,252,781,90
849,330,616,360,667,359,769,338,779,261,890,239,899,250,1352,322,818,292,689,286,672,357,748,300,755,297,967,238,311,226
965,251,1036,218,838,313,802,324,692,319,767,335,838,276,1275,336,961,259,892,287,804,340,827,326,826,266,862,268,381,165
533,409,705,378,626,379,619,369,863,308,747,328,916,259,1225,361,575,416,673,344,585,357,609,374,828,268,755,309,309,227
799,347,778,348,887,267,862,295,737,298,786,256,625,338,588,608,951,301,981,204,705,343,934,276,748,254,568,426,267,180
732,343,821,306,752,329,723,339,1004,273,791,275,714,296,1384,357,701,328,850,280,982,187,698,333,744,321,819,298,1098,7
870,287,707,417,795,309,898,329,593,375,496,463,722,257,918,422,670,332,890,238,849,210,853,221,780,231,743,277,737,67
810,314,921,231,684,295,699,348,743,457,846,329,593,416,1118,374,583,322,562,332,898,267,861,244,744,312,649,354,388,146
494,454,387,384,336,406,488,321,806,356,754,260,688,326,958,445,331,371,320,382,455,426,461,311,749,358,654,406,458,151
473,603,461,351,309,449,573,299,917,484,837,346,669,372,1230,352,541,304,550,312,528,365,560,380,819,240,822,323,584,116
603,448,838,222,458,444,611,285,558,573,678,293,677,274,894,328,335,321,346,343,394,346,538,235,606,251,547,271,291,116
377,409,419,263,489,247,269,395,684,310,685,230,630,259,882,242,317,302,364,240,407,255,566,226,824,156,799,134,942,127
540,375,693,224,636,220,424,361,580,378,504,283,654,321,891,356,559,240,601,217,653,346,593,298,648,319,652,254,644,489
468,380,249,308,241,315,279,358,496,301,443,313,461,275,843,355,359,273,282,319,284,354,482,309,490,316,557,262,287,677
226,400,337,292,561,254,412,376,642,369,629,256,700,198,799,344,465,306,377,331,392,304,461,291,633,239,645,293,1071,384
446,393,648,271,587,258,567,294,527,407,448,325,390,376,624,465,513,300,471,320,366,387,573,301,540,303,533,297,861,445
721,542,615,409,723,409,881,320,357,569,460,409,490,359,760,399,662,364,670,349,568,329,647,360,478,376,482,335,310,682
735,500,524,350,691,335,574,339,426,631,572,390,622,267,965,317,578,287,543,263,460,304,558,277,800,186,617,288,1044,454
517,440,578,438,593,311,596,347,794,477,892,224,881,187,1139,347,530,284,585,338,526,302,663,206,779,236,809,178,1298,414
501,450,468,401,546,341,526,357,883,527,920,223,932,197,1360,268,552,314,438,319,464,317,322,329,753,227,774,288,1533,223
573,397,464,290,634,206,505,282,602,506,772,163,873,215,848,357,789,253,520,310,470,295,637,231,692,226,563,387,1514,309
517,495,657,336,937,181,634,325,338,559,509,284,448,264,620,399,635,320,519,388,696,297,619,391,392,314,477,298,449,800
972,285,642,344,696,388,759,248,481,499,494,274,480,304,645,426,803,213,693,301,705,303,821,256,440,303,650,238,815,604
870,353,696,374,667,284,674,357,233,606,553,239,203,403,600,350,825,293,745,372,757,296,781,266,355,328,421,285,609,652
467,432,704,279,510,331,625,316,601,508,636,224,610,242,653,436,681,276,518,349,463,354,482,397,576,319,520,298,1036,554
699,376,629,381,506,347,581,328,420,489,392,343,514,274,559,440,694,271,547,343,583,345,514,411,445,308,409,314,569,710
515,412,455,390,471,373,556,303,571,444,559,286,571,280,739,397,461,365,573,320,455,338,466,384,702,244,622,406,817,759
814,365,418,395,605,369,373,428,754,365,660,267,604,294,678,506,474,320,449,338,635,317,545,310,711,231,622,349,750,779
472,506,447,342,541,300,367,356,1441,259,1122,158,820,321,1360,282,456,414,352,442,457,359,560,338,1051,223,1087,248,1188,744
344,554,465,301,481,371,507,270,1056,358,732,299,813,242,1166,362,394,312,368,322,386,303,374,290,615,412,761,274,1396,427
688,414,520,224,584,251,749,156,392,397,331,282,605,175,560,342,445,192,538,193,452,160,465,183,320,269,352,268,365,331
483,218,576,186,439,126,451,88,456,314,441,124,304,163,512,222,378,123,451,141,400,113,387,145,356,147,410,111,475,322
513,291,458,110,407,144,400,117,336,327,348,228,295,167,460,237,361,142,371,216,440,103,522,142,273,182,215,218,357,331
267,397,299,146,197,199,272,155,403,214,429,187,381,241,679,339,216,158,165,218,252,165,235,229,334,269,444,224,478,195
131,480,165,229,221,201,206,193,739,207,810,164,730,215,1396,266,214,185,195,225,206,218,283,441,736,208,745,182,736,212
344,472,142,272,271,187,212,203,490,240,488,274,422,298,761,403,246,193,251,203,363,136,432,414,366,331,528,259,530,249
648,359,676,257,692,164,720,155,249,353,127,231,273,159,331,276,722,121,672,216,513,336,737,253,396,280,161,444,91,481
232,368,410,246,180,308,190,302,521,351,390,253,489,167,830,447,292,263,336,241,148,351,216,396,478,364,686,278,626,295
203,494,253,189,129,254,253,172,564,317,734,217,699,244,935,459,181,204,261,197,187,224,368,453,650,256,849,168,606,328
204,506,250,217,226,215,225,191,653,181,558,243,434,351,925,378,239,189,213,227,264,206,402,423,527,269,481,319,506,293
465,413,232,241,326,177,288,166,394,258,426,240,433,249,613,419,283,164,253,220,318,172,411,435,484,238,460,257,439,285
82,494,174,217,115,241,171,198,662,254,721,223,695,226,1203,304,139,213,216,189,183,207,68,528,724,184,707,196,657,234
342,459,374,143,396,128,268,187,418,266,509,212,409,281,686,424,169,240,273,188,258,201,277,505,468,273,504,258,422,303
446,387,443,228,417,304,402,226,355,323,299,360,436,288,574,441,289,288,401,247,273,362,496,351,446,287,228,401,305,361
97,340,60,355,75,350,182,300,955,236,945,192,942,242,1442,328,210,290,180,309,134,328,107,346,732,345,803,252,830,270
15,59,33,19,15,44,36,64,255778,0,168140,114779,367293,0,252766,7877,308337,0,344191,0,294523,0,172332,182476,62416,214479,335500,0,253470,0
1,0,1,0,1,0,1,0,366,206,366,206,366,205,366,205,1,0,1,0,1,0,1,0,365,207,365,207,365,207
0,1,0,1,0,1,0,1,438,191,438,191,437,192,438,191,0,1,0,1,0,1,0,1,431,185,431,185,431,186
1,0,1,0,1,0,1,0,561,144,561,143,561,144,561,144,1,0,1,0,1,0,1,0,544,142,544,142,544,141
2,2,2,2,2,2,2,2,488,253,488,253,488,254,488,254,2,2,2,2,2,2,2,2,477,249,477,249,477,250
1,6,1,6,1,6,1,6,743,69,743,69,743,68,742,70,1,6,1,6,1,6,1,6,740,69,740,69,739,70
0,2,0,2,0,2,0,2,318,352,319,351,319,353,319,353,0,2,0,2,0,2,0,2,309,349,309,348,309,349
10,7,10,7,10,7,10,7,419,267,418,267,418,267,418,266,10,7,10,7,10,7,10,7,404,260,403,261,402,261
1,0,1,0,1,0,1,0,269,382,268,383,268,383,269,382,1,0,1,0,1,0,1,0,263,370,263,369,264,369
1,393216,1,0,1,0,1,0,384,256,384,255,383,256,384,254,1,0,1,0,1,0,1,0,367,253,368,252,368,251
5,5,5,5,5,5,5,5,208,129,208,129,208,129,208,129,5,5,5,5,5,5,5,5,195,125,195,125,195,125
1,0,1,0,1,0,1,0,4,1,4,1,4,1,3,2,1,0,1,0,1,0,1,0,3,2,3,2,3,2
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,6,2,6,2,6,2,6,2,1,0,1,0,1,0,1,0,6,2,6,2,6,2
1,2,1,2,1,2,1,2,11,3,11,3,11,3,11,3,1,2,1,2,1,2,1,2,11,3,11,3,11,3
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,2,0,2,5,1,5,1,5,1,5,1,1,1,1,1,1,1,1,1,5,2,5,2,5,2
3,6,3,6,3,6,3,6,9,0,9,0,9,0,9,0,2,3,1,4,1,3,1,3,9,0,9,0,9,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21,20,21,20,21,20,21,20,64,22,64,22,64,22,64,22,21,20,21,20,21,20,21,20,64,22,64,22,64,22
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,1,0,1,0,1,0,1,2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,2,1,2,1,2,1
3,1,3,1,3,1,3,1,14,3,14,3,14,3,14,3,3,1,3,1,3,1,3,1,14,3,14,3,14,3
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,9,2,9,2,9,2,9,2,0,1,0,1,0,1,0,1,9,3,9,3,9,3
2,7,2,7,2,7,2,7,8,2,8,2,8,2,8,2,2,7,2,7,2,7,2,7,8,2,8,2,8,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,3,3,3,3,3,3,3,3,0,1,0,1,0,1,0,1,3,3,3,3,3,3
4,4,4,4,4,4,4,4,6,3,6,3,6,3,6,3,4,4,4,4,4,4,4,4,6,3,6,3,6,3
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
3,2,3,2,3,2,3,2,1,0,1,0,1,0,1,0,3,2,3,2,3,2,3,2,1,0,1,0,1,0
0,0,0,0,0,0,0,0,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,4,1,4,1,4,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,0,0
11,3,11,3,11,3,11,3,2,2,2,2,2,2,2,2,11,3,11,3,11,3,11,3,2,2,2,2,2,2
1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,1,1,2,1,2,1,2,1,2,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
2,3,2,3,2,3,2,3,5,1,5,1,5,1,5,1,2,3,2,3,2,3,2,3,5,1,5,1,5,1
0,1,0,1,0,1,0,1,8,5,8,5,8,5,8,5,0,1,0,1,0,1,0,1,8,5,8,5,8,5
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,1,1,2,1,2,1,2
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,6,2,6,2,6,2,6,2,0,1,0,1,0,1,0,1,6,2,6,2,6,2
6,8,6,8,6,8,6,8,3,1,3,1,3,1,3,1,5,9,5,9,5,9,5,9,3,1,3,1,3,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
3,3,3,3,3,3,3,3,1,0,1,0,1,0,1,0,3,3,3,3,3,3,3,3,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,2,2,2,2,2,2,2,13,3,13,3,13,3,13,3,2,2,2,2,2,2,2,2,13,3,13,3,13,3
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
786,1228,797,1247,809,1266,820,1285,2063,733,2092,743,2110,757,2135,768,888,1379,910,1417,924,1435,939,1454,2316,844,2339,858,2364,872
1227,2163,1230,2163,1225,2163,1227,2163,4208,1236,4245,1230,4284,1220,4318,1211,1256,2162,1261,2162,1271,2162,1277,2175,4528,1191,4564,1178,4627,1178
1446,2232,1463,2231,1490,2269,1493,2265,6456,1314,6465,1311,6469,1307,6475,1305,1484,2262,1499,2277,1494,2277,1505,2278,6705,1315,6650,1307,6743,1322
1304,2233,1305,2238,1316,2252,1316,2249,6766,1018,6794,1014,6845,1016,6863,1004,1312,2225,1314,2224,1313,2224,1311,2224,6916,964,6922,963,6924,963
1530,2254,1535,2252,1550,2253,1568,2270,5100,1892,5110,1914,5084,1921,5072,1924,1613,2291,1607,2272,1612,2271,1617,2270,4977,1921,4976,1920,4966,1924
899,2227,895,2228,895,2227,890,2229,6342,1149,6307,1157,6269,1171,6239,1182,924,2228,922,2229,925,2230,935,2231,6087,1235,6061,1244,6018,1257
1030,1872,1027,1864,1025,1856,1016,1848,2979,1170,2972,1162,2959,1153,2950,1142,993,1815,990,1810,985,1801,974,1795,2906,1090,2905,1078,2900,1065
1721,1594,1734,1595,1746,1595,1753,1594,2951,741,2950,740,2951,740,2952,738,1787,1594,1775,1578,1776,1579,1771,1578,2929,735,2926,740,2922,746
1857,2272,1841,2282,1842,2288,1841,2293,3591,1924,3586,1934,3582,1939,3568,1951,1758,2333,1724,2348,1706,2355,1683,2362,3530,1982,3540,1984,3541,1988
1426,2413,1421,2413,1421,2413,1420,2412,3560,2041,3568,2041,3571,2040,3573,2038,1419,2410,1401,2388,1406,2388,1402,2387,3549,2022,3543,2021,3524,2025
1350,2329,1336,2329,1339,2326,1327,2324,4755,1711,4800,1693,4820,1685,4845,1677,1315,2315,1310,2312,1301,2311,1290,2310,4997,1618,5042,1605,5074,1593
1333,2333,1340,2333,1334,2314,1343,2315,4266,1619,4210,1633,4159,1645,4108,1658,1436,2321,1461,2322,1473,2326,1484,2329,3882,1717,3852,1726,3785,1723
2088,2332,2073,2332,2056,2333,2047,2333,2174,2067,2193,2062,2213,2056,2237,2048,2018,2333,1970,2311,1942,2310,1932,2311,2296,2008,2288,2010,2289,2010
1250,2396,1243,2396,1234,2376,1233,2377,2906,1958,2829,1938,2813,1941,2793,1947,1186,2361,1180,2363,1166,2342,1156,2343,2757,1932,2768,1929,2768,1928
831,1056,824,1035,818,1014,808,993,1198,734,1171,720,1148,703,1118,687,739,890,721,870,710,850,696,830,980,607,948,592,947,592
1,1,1,1,1,1,1,1,287,226,287,226,287,226,288,228,1,1,1,1,1,1,1,1,289,229,290,228,290,228
5,0,5,0,5,0,5,0,455,224,455,224,455,224,448,216,5,1,5,1,5,1,5,1,440,208,440,208,440,208
1,0,1,0,1,0,1,0,307,358,306,358,306,358,306,358,1,0,1,0,1,0,1,0,292,355,292,355,292,356
4,3,4,3,4,3,4,3,581,162,582,162,582,162,582,162,4,3,4,3,4,3,4,3,574,155,574,155,573,156
1,0,1,0,1,0,1,0,299,460,298,462,299,461,299,462,0,0,0,0,0,0,0,0,285,461,285,461,286,461
0,0,0,0,0,0,0,0,336,378,335,379,336,378,336,378,0,0,0,0,0,0,0,0,332,380,332,379,332,379
0,1,0,1,0,1,0,1,499,182,500,180,500,181,500,181,0,1,0,1,0,1,0,1,482,176,483,176,483,176
0,0,0,0,0,0,0,0,511,173,511,172,511,173,510,174,0,0,0,0,0,0,0,0,497,169,497,169,497,168
0,1,0,1,0,1,0,1,470,225,456,217,456,217,455,215,0,1,0,1,0,1,0,1,454,214,455,213,455,214
2,2,2,2,2,2,2,2,492,222,492,222,493,221,493,222,2,2,2,2,2,2,2,2,485,220,485,219,485,219
3,5,3,5,3,5,3,5,4,0,3,0,3,0,3,0,2,3,2,3,2,3,2,3,2,0,2,0,2,0
1,0,1,0,1,0,1,0,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,1,1,1,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,2
0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,5,2,5,2,5,6,1,6,1,6,1,6,1,2,5,2,5,2,5,2,5,6,1,6,1,6,1
4,10,4,10,4,10,4,10,0,1,0,1,0,1,0,1,4,10,4,10,4,10,4,10,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,4,1,4,1,4,1,1,0,1,0,1,0,1,0,4,1,4,1,4,1,4,1,1,0,1,0,1,0
0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,7,5,7,5,7,5,3,4,3,4,3,4,3,4,7,5,7,5,7,5,7,5,3,4,3,4,3,4
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2,3,2,3,2,3,2,3,2,0,2,0,2,0,2,0,2,3,2,3,2,3,2,3,2,0,2,0,2,0
3,6,3,6,3,6,3,6,4,4,4,4,4,4,4,4,3,6,3,6,3,6,3,6,4,4,4,4,4,4
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
4283,1257,4339,1267,4405,1272,4473,1275,1545,1489,1554,1506,1569,1523,1579,1541,4738,1346,4769,1364,4783,1371,4791,1374,1616,1593,1648,1626,1662,1643
3940,1910,4023,1920,4005,1899,4031,1869,2780,1675,2777,1676,2767,1680,2754,1679,4243,1826,4265,1797,4303,1792,4336,1785,2641,1681,2630,1681,2609,1686
