0.181556,0.141267,0.518106,0.508831,0.187736,1.51784,2.1809,0.185536,0.176549,0.28546,0.26269,0.271134,0.179101,0.166755,0.213568
0.436068,0.451645,0.155853,0.125235,2.25192,1.89719,1.94512,0.60916,0.117301,0.258369,0.444837,0.433276,0.239056,0.191585,0.223788
0.43052,0.448608,0.19147,0.162462,0.239824,0.251969,1.68635,0.600092,0.177702,0.283111,0.423709,0.435013,0.260733,2.62468,0.203036
0.435851,0.23687,0.261742,0.211555,0.149093,0.408703,0.186077,0.60862,0.274779,0.334503,0.445435,0.414991,0.177395,2.27426,2.40238
0.44267,0.525789,0.195821,0.345649,2.2273,1.79351,0.138914,0.628258,0.180365,0.258636,0.433516,0.433425,1.31999,0.367166,1.4821
0.435719,0.56522,0.244648,0.212151,0.33691,0.130938,0.234932,0.625938,0.204979,0.343856,0.431722,0.435662,2.47161,0.215913,0.676765
0.471989,0.222864,0.151899,0.158405,0.194192,0.250531,0.14539,0.492193,0.19853,0.392628,0.699134,0.464295,1.34003,2.3805,1.46804
0.148157,0.149442,0.125583,0.121044,0.213226,0.129859,0.250135,0.134576,0.22176,0.282825,0.499646,0.372826,0.270067,0.183476,2.42105
0.658236,0.214762,0.288695,0.110925,2.36591,0.118935,0.168332,0.118135,0.221545,0.324862,0.270914,0.258226,0.319306,0.237093,1.89385
0.229302,0.186779,0.384958,0.158471,2.19969,0.151591,0.163875,0.137738,0.194736,0.362052,0.220064,0.280807,0.230339,0.175511,0.251611
0.110528,0.112489,0.44765,0.13919,2.27145,1.39543,1.65359,0.149702,0.222145,0.334684,0.232406,0.445221,0.195429,0.1593,0.300948
0.18192,0.214252,0.176012,0.296973,0.152205,0.160091,1.95649,2.44917,0.243127,0.263368,0.217713,0.614298,1.28643,0.422785,1.24757
0.296208,0.19964,0.184899,0.155168,1.79766,2.23991,0.209703,0.216458,0.190978,0.318849,0.420688,0.378387,0.328128,0.339961,1.43067
0.13227,0.265699,0.170464,0.165862,0.199636,2.37973,0.454653,0.202832,0.366666,0.351872,0.245327,0.197055,0.322789,0.214018,0.176259
0.149593,0.2163,0.183585,0.241755,0.317405,0.539558,1.86455,1.65684,0.948948,0.466488,0.207936,0.235429,1.97767,1.38837,0.274308
0.155826,0.144529,0.143127,0.456852,0.105384,0.161354,0.186728,0.129516,0.334277,0.43607,0.230245,0.550981,0.178418,2.39478,1.88724
0.426876,0.209717,0.179682,0.230558,0.212544,0.145845,0.115398,0.410622,0.186034,0.394536,0.203029,0.200565,0.182141,0.165996,2.16093
0.254194,0.277526,0.166915,0.168598,0.234958,0.203537,0.209701,0.188665,0.188958,0.324702,0.377742,0.247319,0.225723,0.203816,0.197521
0.236848,0.237994,0.18145,0.1773,0.309799,0.188264,0.214174,0.175662,0.178791,0.370019,0.609275,0.244724,0.191455,0.161502,0.228042
0.268284,0.232617,0.2466,0.176738,0.179469,0.190371,0.170124,0.172689,0.201487,0.29514,0.465249,0.2377,0.462835,0.471281,0.238469
0.123932,0.14797,0.219038,0.114443,0.142748,0.130926,0.131958,0.130045,0.207595,0.280372,0.15946,0.316307,0.15163,0.19488,0.377666
0.237706,0.183117,0.252467,0.181963,0.179893,0.194412,0.197974,0.211358,0.215246,0.234915,0.381714,0.219547,0.219974,0.240475,0.447575
0.157074,0.157393,0.150908,0.117132,0.182935,0.125813,0.39781,0.256411,0.549147,0.361267,0.204276,0.24175,0.218901,0.172985,0.202004
0.0945266,0.124276,0.119159,0.109744,0.105072,0.384266,0.180892,0.124654,0.24871,0.306517,0.20311,0.189872,0.190112,0.327707,0.169794
0.143217,0.228178,0.169419,0.427033,0.272172,0.159441,0.165638,0.219851,0.295616,0.415227,0.169627,0.33836,0.200912,0.272276,0.236614
0.303024,0.261509,0.111681,0.231566,0.168581,0.35744,0.292097,0.354589,0.236847,0.417211,0.326188,0.161695,0.337429,0.166552,0.324911
0.154919,0.251918,0.199499,0.159935,0.163598,0.172146,0.189866,0.367408,0.20976,1.98133,0.26781,0.283952,0.411586,0.2334,0.284948
1.04289,0.198033,0.205302,0.227665,0.238662,0.260545,0.20555,0.267004,0.345673,0.345491,1.19472,1.87107,0.453438,0.544678,0.59369
0.747009,2.2311,1.75418,0.20278,0.748075,0.501304,0.156764,0.960098,0.231831,0.337708,0.210175,0.173148,0.260984,0.691957,0.243707
0.243015,0.188469,2.06061,2.1442,0.156882,0.328,0.147477,0.500117,0.22384,0.345188,0.531731,0.232029,0.174417,0.19446,0.264415
0.133945,0.152024,0.165364,2.04333,0.381321,0.142046,0.276526,0.165736,2.25377,1.79367,0.216724,0.46441,0.209261,0.181656,0.220646
0.21019,1.28797,0.186362,0.188508,0.32614,0.414362,0.564048,0.614895,0.275957,2.04538,1.73207,1.06828,0.56624,0.326752,0.576879
0.158155,2.16833,0.163181,0.349478,0.598866,0.229085,0.399102,0.219157,0.217646,0.501766,0.203521,0.404579,0.237284,0.194548,0.640199
0.306085,2.18278,0.197557,0.140103,0.515742,0.27631,0.517145,0.681048,0.198725,0.427462,0.279456,0.210719,0.295735,0.208997,0.633571
0.241841,0.845022,1.40128,1.956,0.188153,0.195433,0.281312,0.248033,0.336207,0.389949,0.212687,0.245087,0.650321,0.424549,0.673347
0.410474,0.389865,0.326232,2.20717,0.20386,0.367968,0.251269,0.321809,0.219728,0.290155,0.216347,0.242699,0.504663,0.391047,0.345945
0.299059,0.274101,0.139198,1.85547,0.30591,0.195883,0.284952,0.27297,0.265805,0.231284,0.292902,0.35925,0.466132,0.309597,0.407499
0.334743,0.174398,0.166977,1.50281,0.326844,0.268421,0.408962,0.316992,1.76633,1.16009,0.338808,0.17228,0.226334,0.242008,0.238838
0.146313,0.192659,0.226747,0.17658,0.188853,0.226472,0.328757,0.205738,0.218087,2.00049,0.792887,0.951024,0.533057,0.260973,0.188473
0.150813,0.152304,0.171083,0.370049,0.18787,0.598892,0.190682,0.179822,1.12713,0.319175,0.458206,2.27578,0.748065,0.395837,0.208862
0.148401,0.238558,0.125724,0.227176,0.18285,0.477976,0.304176,0.304435,0.234213,0.481219,0.301956,2.15104,0.211478,0.222857,0.175808
0.277772,0.319063,0.197005,0.127494,2.02829,1.31475,0.237918,0.305647,0.358326,0.250751,0.230463,0.159378,0.199689,0.177423,0.227719
0.289335,0.332787,0.71492,0.181058,0.18554,1.97164,2.02014,0.335688,0.308486,0.241729,0.20548,0.564689,0.318623,0.175349,0.198043
0.723739,0.716808,0.154044,0.324516,0.225092,0.264685,2.07938,0.326371,0.425785,0.328501,0.22719,0.422506,0.308806,0.304895,0.441074
0.778045,0.3773,0.155499,0.513436,0.562795,0.177734,1.54667,2.11205,0.457104,0.381438,0.21861,0.158772,0.429161,0.424716,0.254253
0.225075,0.200945,0.288664,0.224642,0.326472,0.407733,0.385016,1.39937,0.411511,0.243961,0.288432,0.180074,1.12896,1.103,0.199708
0.118502,0.359954,0.113334,0.127094,0.941461,0.782871,0.430271,0.308118,0.166048,0.390554,0.550258,0.150859,0.168782,1.99437,0.367444
