3613,2666,14120,15137,7578,7434,4293,2504,2671,5052,4547,4931,2812,2666,2092
1542949,27839,10425,5376,13033,5474,3718,3296518,6165,5543,1604778,1533556,1682,2262,5517
1511604,20115,4538,7332,5401,2326,31722,3235311,8461,9745,1533968,1622543,12994,4213,1526
1524341,18805,23722,4624,4799,13561,1488,3264601,13138,19134,1690063,1480838,3207,22262,11253
1630821,25744,5649,15058,13749,5805,2082,3339975,13230,6489,1542667,1517923,3915,7112,11090
1519935,35672,22249,3008,1238,2546,2622,3462152,2984,10534,1538354,1630792,11306,3190,15084
177703,5426,4652,3299,3209,8353,2729,62713,4108,8471,517769,67189,4519,2463,4334
2478,2356,3331,2229,5717,2056,3583,2245,2623,3467,19841,5486,6092,2293,1169
2757,3729,5912,2378,2040,2494,2496,1903,2765,4859,5777,5338,6064,5895,3465
2877,2813,7202,4972,1548,3372,2584,1786,2742,5246,3216,4983,1077,2756,4568
1758,1768,10444,1935,1629,6013,2915,1784,2871,4906,3036,6988,1673,2546,4508
3605,4812,3013,5953,2910,3376,3912,3862,5338,5281,2397,3899,12887,7705,3901
8129,5250,3628,3743,3617,3786,4197,2973,3828,6307,7833,7281,3698,3862,3400
2504,5037,2888,2743,4084,2364,13149,3523,5123,8739,3940,2629,3775,590,1117
2883,5161,3045,4315,7436,9682,3505,2398,14159,11435,2359,2908,3392,10498,4417
3387,2997,2118,11002,2590,940,2987,2251,5718,10780,3182,16615,3242,2704,9244
11163,3938,3006,3843,6513,3098,1007,8066,3468,7439,2327,2555,3250,2852,4951
7886,5444,3755,3052,5737,4833,4752,3927,3092,6322,6890,3973,3980,4651,4729
2310,4240,2952,2657,7439,5087,4614,2897,1719,5982,11901,3054,3512,2786,3399
4330,2654,5723,3057,3125,3004,2452,2971,3000,3726,10361,2923,9945,8023,2992
1963,2179,5249,2270,4808,2494,3188,2184,3059,4271,3236,5663,3653,3974,9641
7382,4414,7835,4363,3634,3906,4458,4569,4407,5194,9434,4149,4315,3736,13671
3245,3763,4033,2591,3418,2558,11467,3415,10339,7763,4859,3715,3464,2642,2293
1751,1855,2082,1822,1592,7505,4069,1874,6837,4525,3264,2600,3196,5705,2751
3006,3315,3787,9415,6695,3127,1537,3507,4597,7918,1935,4449,2843,4116,4183
6744,3829,1961,3530,3240,8176,4455,6802,4185,5518,7183,2008,12725,3062,5341
4176,4089,6730,4875,4174,4652,4712,11700,5306,5634,4782,6143,11380,5204,4848
4396,4350,4890,2141,9718,18947,3866,18995,4879,6047,3994,5177,7799,4823,4742
3136,3877,1982,4133,3042,31139,3373,8879,2212,2373,3483,2456,2643,2519,5207
4104,3802,2829,6464,3924,8897,2285,14546,3226,6282,8125,4130,4150,3131,3882
1824,2175,3696,3395,8829,2827,6225,2171,2391,4805,3311,6113,1892,4430,2634
4308,4198,4695,4257,4298,13291,5978,4458,5580,8243,9248,5625,4802,10503,5546
3411,6149,3372,9745,3521,5882,10560,2299,3498,5610,2852,8134,3405,3660,3660
6962,6016,4689,3907,11633,7589,9916,3083,4358,2944,4164,4377,5787,4833,3263
6053,4118,15042,4056,3001,3812,5566,3949,7078,6102,2897,3186,5535,8196,4517
11325,7362,7899,3490,2462,6321,5662,5300,3863,4256,3368,828,11787,5585,6628
7445,4957,2968,2042,4877,3894,3966,4088,4045,4428,5935,2340,8482,7837,3956
6823,3227,3211,6001,4854,4838,13691,4685,5965,7572,4101,2741,2477,3359,3156
3162,2589,2062,3170,3419,4567,6268,2642,3589,4871,9378,3115,9360,3407,1596
3070,3477,3487,3905,3004,12874,2945,2239,11575,5912,9203,3238,5354,5367,1691
2644,5478,2411,1382,2751,6676,5770,4505,2632,8067,5081,9893,2552,1442,2252
4133,6790,3892,2317,2687,7775,6302,5345,5682,4446,4657,2653,992,1585,4410
6541,5968,3404,3692,3006,6793,2737,4846,6004,3463,2392,2975,6944,1446,1283
5454,5891,3795,8615,2248,6276,3858,4864,5701,6034,3656,12221,4415,4323,2810
4363,7822,3420,3615,3485,4118,9459,4125,6360,7028,3536,3021,9464,12910,4510
5612,4394,6940,7568,5993,6634,7952,8839,7716,4601,5000,3985,4406,5186,5691
1845,4791,1988,2447,1797,1340,14204,2969,1967,6124,14554,1921,1646,2859,1071
1846,1786,4772,2798,1652,2138,4347,5040,2263,6270,2108,5658,19795,2873,713
4892,6267,6416,4014,5552,8287,2760,2753,4635,4732,3171,3047,9449,8671,5874
5609,5064,4500,4186,7405,8182,3369,3266,4922,5325,4253,5872,13505,2887,5012
3663,3604,3872,11881,3155,3240,2841,3370,6382,14642,4081,9391,4659,7211,2458
1652,3539,2439,4012,1692,1452,15365,6726,1926,4262,5244,3321,2603,4681,1536
8583,3079,2198,2833,21258,4937,6546,7117,4381,5352,5480,2276,1665,1541,4035
5310,5421,5262,3671,4397,6978,6109,2748,5081,10440,4402,3671,3072,4510,5925
5398,4164,5539,10153,6598,4156,3996,7073,5898,11428,2601,6475,4915,8755,4292
12147,9759,5956,3987,11592,4099,6349,6022,5542,4019,4529,3597,3901,7369,7472
3267,2904,7946,6382,1403,2144,7583,10906,2138,4975,6297,1974,3798,6697,2296
2482,5469,3294,5165,1922,11997,2793,7756,7238,6951,2525,2567,2111,12546,4551
4626,3940,2637,6310,4735,5258,6082,2550,2742,3386,3416,2790,1848,4537,3491
4128,3290,2921,2238,3970,3073,5469,4242,4311,8613,11069,3006,4470,1631,5314
3429,3113,8238,3299,3816,3040,17894,3087,8145,7144,3209,7488,3964,5589,5351
2444,4382,2774,3112,5429,2352,3905,3588,4749,7439,3939,14711,2807,13147,6902
8682,6017,7699,2724,6118,1220,2307,2429,3137,7690,3116,3333,11073,3827,11321
3284,2720,4487,2421,3957,8433,8123,4093,12548,4881,11543,2720,4421,4835,26066
5119,7972,4710,5748,5195,4361,1999,5260,4330,6860,2626,10807,4480,4131,8407
3819,3566,2902,4892,4007,1757,7372,1999,3188,6253,6542,2367,7442,654,5973
4285,3230,3255,3090,2812,2800,5311,9872,21931,7758,3008,6770,4866,970,4042
5825,4176,7393,4135,7003,2434,8198,1900,4541,12682,3404,6338,4978,1571,6216
7481,4666,4999,4609,6339,4091,5670,11008,3689,10168,4845,11077,5101,3795,4290
5549,4256,5707,8951,5753,11750,3392,3516,6628,9248,3861,7070,11930,3367,5434
2702,3412,5710,9381,2634,3497,4643,3376,2852,4609,5006,18839,7989,2525,4263
5021,4154,2561,3164,4291,14176,3488,4879,3086,3703,2345,4394,3446,2346,12997
2867,4163,2689,7283,3336,3784,2717,1689,10116,9172,2402,5803,5022,13306,4920
4105,3727,4250,4897,3497,5401,2294,2720,4742,9838,3466,9283,5881,5946,3245
9305,6027,4602,7160,12449,5951,2540,7686,9037,6948,14116,11954,5912,6944,4634
2708,2823,8298,6716,2323,9637,4112,52400,2491,5511,7693,2177,6473,6022,1238
