1.97967,1.71623,1.3916,1.44119,0.646653,0.320045,0.437957,0.271323,0.216814,0.214298,0.174267,0.204809,0.418528,0.326121,0.328673
1.9871,1.99609,2.07901,1.76476,0.702531,0.420267,0.240391,0.871075,0.182772,0.115608,0.183883,0.155549,0.406827,0.888596,0.901657
1.97599,1.7149,1.57244,2.17836,0.499047,0.406605,0.437422,0.28188,0.100457,0.147414,0.139332,0.166336,0.410067,0.335082,0.235291
1.94497,2.00697,1.97537,2.23951,0.511208,0.404832,0.413757,0.298072,0.152791,0.194847,0.156007,0.232263,0.39533,0.368043,0.355659
2.0122,2.19236,1.78314,1.56595,0.534238,2.07632,0.443115,0.332727,0.169668,0.19736,0.213466,0.202964,0.367803,0.257216,0.445646
1.48868,2.26223,1.97868,2.18047,0.34705,1.75754,0.329328,0.377744,1.26641,0.124539,0.11993,0.154811,0.373825,0.300218,0.246754
1.38337,1.75259,1.88593,2.14525,0.315722,0.39749,0.326928,0.368773,1.26249,0.179557,0.170191,0.202959,0.28644,0.434974,0.448895
2.01119,2.18593,2.04261,2.21887,1.90579,0.26247,0.159283,0.275925,0.15788,0.138663,0.0906488,0.187837,0.269741,0.363252,0.293885
1.70798,2.225,1.99982,2.26256,1.02326,1.66577,1.10713,0.418757,0.954586,0.173105,0.189375,0.223902,1.61871,0.515203,1.00657
1.36187,2.05567,2.05196,2.02819,0.565636,0.478973,2.31182,0.240062,1.15341,0.151549,0.168236,0.151058,0.439551,1.16497,0.241871
2.21173,2.09589,2.14384,2.19654,0.463391,0.240674,1.6479,0.366428,0.195989,0.185196,0.162383,0.173584,2.48262,2.22605,1.88364
1.37137,1.7488,1.49284,1.18351,0.618721,0.621671,0.636594,0.616739,0.620954,0.611687,0.619732,0.608088,0.665764,0.725634,0.996585
1.77284,2.00923,1.8167,2.2373,2.03249,0.447533,0.198908,0.373056,0.211033,0.216909,0.210708,0.195619,1.68551,1.54951,1.91846
2.12457,2.27737,2.11926,1.91003,2.22264,1.52637,1.92564,0.320092,0.158072,0.141424,0.129618,0.238775,0.278626,0.503215,0.293558
1.76416,2.15691,2.17513,2.27878,0.632028,0.285676,1.0614,2.05033,0.203896,0.135303,0.200784,0.233756,0.823439,2.38798,0.387049
1.69655,1.68257,1.89099,2.0912,2.05861,2.51215,0.303034,1.36773,0.191683,0.176954,0.229334,0.209934,0.460722,1.86604,0.352077
2.25741,1.67562,1.76346,2.14398,1.92506,0.345241,0.245425,0.360896,0.163102,0.166507,0.165885,0.194027,0.467178,0.325084,0.695023
