0.594122,0.32984,1.10835,0.660387,1.55515,1.16994,0.919526,1.32317,0.884029,0.318446,0.600622,1.11314,1.58398,1.39895,0.344875
0.260285,0.260609,0.257347,0.256735,0.310661,0.318249,0.319506,0.428748,0.254767,0.253968,0.255481,0.25568,0.317236,0.321391,0.323168
0.260695,0.262932,0.258472,0.257302,0.323963,0.331223,0.332304,0.396812,0.256451,0.257255,0.257472,0.257453,0.328477,0.332835,0.333275
0.261444,0.269321,0.25902,0.258257,0.323311,0.335078,0.337282,0.405835,0.256909,0.258439,0.258117,0.258487,0.327839,0.332093,0.333445
0.263486,0.26672,0.266387,0.265141,0.326195,0.328684,0.330583,0.44436,0.263431,0.259739,0.260082,0.259587,0.325784,0.329932,0.330754
0.268076,0.264766,0.260872,0.258575,0.320368,0.327854,0.330595,0.4506,0.258337,0.258943,0.264641,0.258632,0.324877,0.329084,0.335226
0.261344,0.263482,0.263638,0.256897,0.322892,0.329523,0.331499,0.44551,0.25645,0.257284,0.257936,0.262367,0.331718,0.334895,0.331592
0.261822,0.26252,0.25593,0.255066,0.351534,0.352772,0.358936,0.495304,0.256757,0.258184,0.258564,0.257026,0.36879,0.358358,0.361632
0.244143,0.244943,0.245441,0.244802,0.456001,0.463737,0.464235,0.652844,0.242017,0.242341,0.242433,0.245013,0.47063,0.472075,0.471129
0.247176,0.250394,0.245903,0.246523,0.457996,0.468878,0.466615,0.649753,0.246349,0.242434,0.244744,0.242358,0.467689,0.469256,0.468881
0.243559,0.243359,0.241551,0.239652,0.456109,0.465691,0.470199,0.677387,0.245944,0.242195,0.241702,0.239846,0.468971,0.46756,0.470629
0.255103,0.252294,0.252183,0.250905,0.345884,0.357402,0.353164,0.491702,0.244468,0.245089,0.251569,0.246368,0.354414,0.362728,0.361496
0.261533,0.268958,0.259081,0.258159,0.321761,0.328105,0.334459,0.443035,0.257253,0.263139,0.258902,0.263348,0.325062,0.328282,0.329819
0.292308,0.317963,0.304395,0.297695,0.288312,0.29671,0.290955,0.353059,0.36962,0.350498,0.304231,0.298757,0.295793,0.29743,0.299857
0.456835,0.463259,0.46252,0.465651,0.244778,0.243026,0.242512,0.289498,0.469081,0.461978,0.464355,0.463817,0.243756,0.244581,0.24449
0.452071,0.461825,0.461653,0.460353,0.243628,0.246081,0.241864,0.303237,0.467568,0.460963,0.466988,0.458509,0.247706,0.24369,0.243546
0.383911,0.418874,0.386702,0.39834,0.236495,0.239934,0.246369,0.308505,0.424147,0.41103,0.422057,0.388498,0.240497,0.245638,0.247164
0.44613,0.459628,0.459905,0.455203,0.24285,0.245844,0.245237,0.310543,0.465747,0.457899,0.45773,0.456497,0.24712,0.247385,0.246947
0.451946,0.463121,0.46166,0.463646,0.236911,0.240578,0.240134,0.312228,0.464916,0.464878,0.4609,0.453033,0.244434,0.245695,0.245293
0.452985,0.466696,0.465613,0.460855,0.238109,0.242438,0.241242,0.307492,0.467408,0.459886,0.45746,0.453138,0.249719,0.246268,0.245578
