17997326,91789984,7330141,7895805,16743969,22802753,8145665,14851560,11464194,7023660,7385165,11024983,7627219,8449541,48424325
4228657,4272929,4228688,4216420,5744473,5852926,5837747,7526262,4085716,4185595,4144394,4054654,5481120,5488683,5380864
4046381,4028994,4046150,4026447,5722495,5811853,5817348,6896984,3906179,3986477,4039854,3985179,5647057,5699324,5632543
4064466,4112436,4058012,4043111,5703926,5844544,5867095,7116706,3917175,4018431,4054994,4013180,5629218,5683190,5639421
4099870,4088518,4152623,4136751,5725707,5777840,5794948,7504630,4009033,4053718,4100026,4034107,5607623,5662638,5594506
4148596,4060384,4088705,4051558,5668014,5758668,5783416,7556493,3955556,4020709,4137288,4018720,5585952,5639929,5621388
4066724,4041276,4108389,4047321,5692376,5784637,5804239,7514863,3917897,4008298,4048542,4041049,5664351,5747861,5701770
4612828,4558791,4550783,4580783,7242766,7151812,7258700,9761345,4532656,4592501,4629245,4543411,7286660,7053171,7035699
4005964,4078417,4219089,4316697,9836826,9899718,9844523,14187653,4292873,4389767,4410694,4399743,9777973,9837717,9783944
4763800,4756103,4697349,4640463,10371006,10371562,10231386,13747864,4424565,4366490,4207479,3760626,8017512,7894895,7788234
3463904,3443843,3442583,3416954,7848339,7900593,7899920,11648006,3460096,3489460,3503488,3454626,7766513,7789628,7783501
3839942,3777750,3838284,3800562,6058967,6211250,6124131,8331469,3645679,3711107,3875723,3710784,6040083,6118832,6090573
4091007,4165138,4153847,4186540,5931979,6078793,6187861,8017762,4265195,4498604,4522707,4559742,6337111,6433717,6427052
5530065,5987374,5573539,5254001,5405954,5450236,5263424,6339212,6599060,6116665,4994217,4773114,4917441,4858975,4801554
7876256,7847868,7756225,7792993,3511474,3502528,3537771,4336532,7734496,7643444,7634566,7604624,3453074,3417506,3502465
7822167,7823815,7748130,7740755,3503643,3513624,3535581,4331071,7701325,7626166,7651592,7556337,3495006,3407710,3497035
6595531,7218667,6592860,6816558,3589054,3634431,3688885,4506531,7180762,6924754,7139162,6523045,3562697,3551419,3607083
7766553,7795356,7720110,7687931,3514396,3553375,3592027,4408191,7664235,7567699,7556860,7511163,3506180,3461420,3555335
8377279,8469249,8450717,8620898,3830209,3921875,3995664,5062415,8888497,8907509,8766415,8656717,4027033,3988556,4088499
9218204,9254444,9165359,9112587,4038512,4085308,4138524,5135524,9049748,8838128,8861146,8580495,4060548,3965214,4059974
7943676,8055164,8045144,7899334,4354531,4348304,4377126,5357145,8238442,8120613,8159775,7908641,4308886,4258498,4337148
9023587,9006177,8886221,8869994,3989105,4052970,4108206,5037179,8798070,8674613,8654838,8582060,4002550,3956428,4060387
9145969,9118877,9006281,8807304,4035798,4055109,4107090,5075153,8746263,8667736,8879075,8819387,4115888,4010214,4094824
8966097,8884368,8644772,8626190,3981697,3887132,3893176,4738750,8006043,8005520,7883538,7751195,3548310,3454872,3511359
7815418,7833427,7758074,7764397,3510234,3525575,3546847,4188795,7711090,7642583,7686909,7610484,3522008,3444011,3525541
7821715,7761491,7766317,7676749,3453906,3511654,3543778,4319807,7750904,7596570,7537225,7542457,3443157,3423384,3510672
5754021,5795825,5955626,5877620,3883286,3947788,4051114,4984676,5709702,5878280,5805981,5812202,3873277,3821338,3886807
5736419,5797849,5892574,5858330,4054614,4142695,4135015,5041261,5691151,5933190,5806286,5762496,3998833,3970560,4072334
5931137,6035772,6041526,6120212,4231034,4317014,4384841,5465061,6224349,6475728,6493696,6466429,4528167,4468647,4478288
6744524,6766301,6753347,6772924,4605358,4663189,4696258,5776170,6588595,6922320,6770785,6721509,4622612,4614456,4684911
