5319969,974693,1570787,1082624,3104938,4975180,599807,4644624,1185998,2297990,999495,1858771,2636515,2984583,138537579
4075572,4123143,4162025,4195390,6109697,6231490,6324666,8275415,4302998,4441077,4522770,4468322,6243028,6336626,6269331
4593083,4575337,4511852,4492070,6480083,6448629,6365990,8272985,4158425,4215015,4128763,4073235,5751655,5779008,5643667
3931117,3953472,3987554,3971367,5798627,5973867,6041744,7953671,3886521,3923857,3954380,3938291,5725712,5910928,5861471
3454121,3458528,3428597,3526091,7656543,7543259,7768094,11359556,3401137,3457692,3488715,3479365,7497402,7473357,7630202
4127014,4316099,4316202,4454506,6675446,6863854,6843505,9139700,4584541,4710767,4845210,4738579,6823606,6883598,6804696
4697881,4675969,4640703,4627401,6641181,6602394,6581326,8644436,4406378,4570357,4627853,4637742,6687051,6738800,6688273
4680176,4699069,4701208,4723660,6813862,6918133,6940310,9131299,4561391,4670485,4668633,4685236,6712905,6850581,6708913
4499296,4501500,4430770,4431681,6306083,6322567,6241979,8017529,4104763,4138190,4101917,4064022,5791923,5765620,5621397
3985226,3955619,3942730,3960548,5748301,5826493,5851390,7601311,3837688,3915877,3967448,3933336,5623978,5719633,5688864
3948737,3963435,3957001,3979637,5811641,5883171,5806677,7299099,3839028,3936640,3965528,3954634,5654605,5784121,5655193
3996808,3960273,3996111,3968323,5764022,5828069,5815628,7626258,3850250,3968642,3950023,3988674,5649778,5726849,5655316
3945936,3959582,3953501,3969464,5807003,5834479,5822918,7685175,3843849,3927628,3962895,3948205,5647882,5771275,5700854
3750653,3867408,3804380,3891462,6183644,6238720,6698192,9571333,3755856,3869702,4050007,4113162,6728927,6690912,6894165
3877507,3891724,3866300,3865641,8984360,9060947,9065979,13801392,3780187,3909195,3913431,3968007,8857018,8908266,8847828
3831897,3885114,3807698,3863626,9001133,9066483,9014734,13721735,3780506,3855320,3887124,3892959,8836396,8882709,8837284
4461312,4591394,4534717,4577532,7018425,7151000,7438494,9959624,4424997,4505268,4623076,4631814,6894211,7232843,7103694
3921015,3973633,3920605,4010417,9041475,9004654,8985665,13699522,3914273,3985941,4012492,4057653,8897074,8910698,8896329
4046653,4120151,4007535,4116941,8382360,8231162,8191600,11970359,4127777,4011855,4064144,4050993,8102522,8154281,8111443
4571630,4593356,4546501,4567222,6624881,6702550,6695863,8781859,4431345,4611022,4633460,4617543,6666286,6738933,6684478
4616773,4584498,4546662,4601590,6495211,6564856,6439335,7967145,4198733,4203162,4202035,4223701,5776489,5797677,5712815
3986247,4010769,3941084,3968781,5811013,5840751,5823383,7640669,3843999,3926657,3958579,3945405,5711297,5732854,5666247
3937380,3955692,3920754,3962989,5901289,5842190,5869566,8197840,3864727,3907377,3990479,3969912,5652790,5780946,5673302
3363933,3448125,3393212,3491883,7774799,7843674,7838806,11874288,3359134,3429218,3578802,3573848,7995632,8019986,8080102
3854510,3880709,3778440,3780397,8703777,8664868,8563857,12872181,3547215,3565447,3555405,3507256,7910618,7925309,7771499
