1.2068,0.200227,0.936142,1.69391,0.313998,0.581532,0.229574,0.824365,1.31484,1.30815,0.39128,0.946632,0.926554,0.488804,0.329261
0.247838,0.251679,0.245464,0.246422,0.318103,0.324985,0.326452,0.450584,0.244294,0.246225,0.24627,0.247066,0.321366,0.326143,0.327489
0.249493,0.25231,0.247165,0.247486,0.325696,0.33082,0.333441,0.457794,0.247155,0.247902,0.247993,0.248427,0.328641,0.333016,0.334604
0.250115,0.253574,0.252501,0.247556,0.328206,0.339531,0.346714,0.476792,0.250912,0.247529,0.247322,0.248198,0.333125,0.345434,0.348677
0.238936,0.236497,0.233841,0.239387,0.440214,0.439303,0.457036,0.671028,0.232279,0.233517,0.233264,0.233444,0.442898,0.442792,0.454801
0.247586,0.25545,0.245755,0.245953,0.323938,0.334019,0.332366,0.462315,0.24496,0.246012,0.250139,0.246749,0.331119,0.332674,0.334623
0.255577,0.255133,0.253026,0.249595,0.324147,0.329785,0.33242,0.457062,0.247549,0.246848,0.247437,0.247267,0.333434,0.333589,0.33848
0.253147,0.256486,0.251131,0.251518,0.329163,0.332603,0.338444,0.465516,0.245954,0.247211,0.248079,0.248797,0.329816,0.33866,0.335418
0.252334,0.258667,0.248536,0.252843,0.324671,0.330175,0.3329,0.449649,0.251064,0.247378,0.248056,0.248542,0.332556,0.332038,0.333293
0.254917,0.253748,0.248159,0.248359,0.324723,0.331463,0.338363,0.457108,0.246244,0.246754,0.251486,0.248466,0.328132,0.3327,0.339046
0.251479,0.255038,0.250047,0.25066,0.330776,0.33699,0.334836,0.434055,0.247744,0.248482,0.249743,0.250331,0.329812,0.338974,0.336046
0.255262,0.253344,0.252729,0.247846,0.325692,0.331312,0.334069,0.458793,0.246426,0.252128,0.247701,0.252995,0.328799,0.333198,0.335008
0.250476,0.253332,0.248189,0.248135,0.330018,0.331337,0.333915,0.463688,0.246609,0.24702,0.248182,0.248109,0.328362,0.337417,0.339008
0.244494,0.251429,0.242365,0.245889,0.35237,0.356054,0.386371,0.558936,0.242625,0.242183,0.247169,0.251306,0.373001,0.365573,0.378656
0.236196,0.234214,0.234363,0.230839,0.452305,0.462052,0.468418,0.710048,0.228045,0.234816,0.230899,0.236372,0.45757,0.460193,0.460051
0.232302,0.233974,0.229955,0.231079,0.454477,0.463931,0.464165,0.706156,0.228499,0.231441,0.231327,0.23333,0.459107,0.460536,0.460942
0.240309,0.248397,0.243442,0.242472,0.332684,0.33592,0.350822,0.491599,0.237999,0.24352,0.245057,0.246774,0.33936,0.355729,0.354972
0.23486,0.234537,0.231517,0.234577,0.445926,0.451742,0.455133,0.697252,0.233001,0.234731,0.233626,0.239173,0.455128,0.460226,0.462605
0.236485,0.242994,0.234079,0.240989,0.41314,0.411935,0.414187,0.613392,0.241157,0.233631,0.234907,0.236415,0.411866,0.41261,0.414709
0.251767,0.255371,0.249451,0.24921,0.328321,0.333957,0.336732,0.461954,0.248107,0.247825,0.247948,0.247504,0.329834,0.333601,0.335829
