1002746,744437,935981,892716,1305577,1230863,1148071,1383681,997674,1300588,930717,1475228,1345781,1295541,1274350
1453520,1270731,1549435,1384434,1426485,1985744,2012293,2478873,1255217,1693607,1416128,1651434,1453851,1795492,1729369
1418851,1181997,1630799,1462315,1613148,1704874,1503549,2720202,1433661,1377013,1357073,1307809,1201045,1486102,1384385
1491021,1314724,1292853,1551624,1763269,1426827,1545414,2769875,1419841,1260136,1324718,1418862,1405741,1627171,1373888
1196331,1563502,1501536,1342409,1945251,1576130,1573976,2479984,1446818,1368157,1343771,1328956,1244593,1788441,1680154
1269089,1277257,1292873,1565375,1785094,1451536,1584086,1964574,1198777,1273026,1537313,1217860,1534304,2068025,2139131
1623091,1413056,1651823,1611831,1835214,1575664,1760131,1692333,1386176,1678387,1456350,1880462,1687885,1859197,1576796
1747677,1631267,1747883,1638876,1568506,1423756,1701123,1772972,1883317,1773324,1738674,2006639,1427154,1486865,1470413
1840726,1424192,1732781,1379631,1601148,1385371,1339952,1313886,1772781,1708233,1752472,1496588,1285934,1530528,1541177
1444517,1812823,1470806,1470489,1647376,1604546,1840838,1418913,1526605,1374506,1417882,1610640,1569050,1444395,1570873
1287674,1400841,1431226,1430177,1531318,1924666,1510529,1748143,1435110,1407815,1307166,1413620,1753747,1829910,1844257
1218245,1247335,1329876,1570955,1460345,1546308,1557841,1622311,1333135,1448692,1402071,1299400,1666723,1996872,1955451
1223205,1415657,1468616,1229964,1743099,1700915,1863603,1516863,1379271,1403325,1598065,1730370,1714247,1675718,1697587
1313299,1512300,1259312,1655774,1732898,1578804,1609790,1577083,1464804,1247888,1360130,1304782,1821297,1888911,1853246
1517419,1702241,1406199,1468817,2049384,1642593,2370052,1654123,1451338,1512821,1506126,1244915,1898150,2200322,1958755
1477287,1451873,1376790,1639911,1826113,1505696,2075986,1716046,1347571,1354188,1429432,1428789,1405887,1928674,2028939
1444622,1585877,1561002,1952625,1394162,2350017,1820593,1913023,1512522,1542155,1534464,1506670,1692827,1667664,2320134
1512346,1516728,1766082,1521116,2493787,1882784,2214448,1976541,1676227,1536232,2065828,1917602,2196255,2391685,2735431
946865,963837,1184782,985353,3091528,3577483,2668209,2158931,1010432,1132781,1122448,1019225,2861449,1750764,2743693
1279086,1378986,1164650,1333201,2558692,2188369,2230342,1975877,1247544,1200683,1124722,1126371,1965693,2509113,1959155
1564519,1719926,1330896,1641972,1989207,1944778,2063695,1902368,1564557,1260002,1236391,1249113,1841643,2104102,2003901
1589924,1414931,1365041,1546203,2092976,2165538,1948146,1427560,1732610,1509652,1517497,1584326,1856588,2267793,1856295
1340930,1360756,1358192,1311178,2755027,1726728,1986510,1376979,1487191,1192103,1640968,1492325,1976878,1872869,2765564
1516787,1904053,1364152,1438184,2833629,2269090,2078036,1893735,1589176,1514867,1847903,1369833,1707279,1931520,2142965
1366723,1565672,1511412,1475191,1506960,1681899,2089608,2069932,1358363,1423966,1508181,1340232,2128845,1907104,2154139
1621926,1540906,1628407,1536518,2337197,2446898,2322222,1606294,1677652,1817672,1563392,1444774,2121219,2046977,1799537
1425419,1448216,1531968,1612892,1880194,1391348,1706752,1727119,1589375,1497498,1556081,1424826,2287995,1805847,2235744
1618015,1280644,1546449,1536085,1620625,2278612,2491907,1868753,1604994,1304658,1393126,1536998,2371136,1903077,2236651
1784095,1551159,1783422,1485116,2243901,1780300,2476389,1829928,1779405,1529453,1607610,1378960,2244093,1480011,1819101
1728725,1670242,1603853,1933400,1354150,1777420,1784236,2224517,1516804,1658785,1505671,1450414,2375258,1608958,1960843
1415933,1478469,1540332,1399386,2376447,1832996,2064511,1956875,1523640,1446827,1537318,1635135,1568734,2317299,1769314
2400090,1831765,1527793,1780814,1722353,1746195,1808196,1893539,1892098,2011741,1644587,1893936,1223427,1606057,1761609
1753789,2100249,1630572,2390740,1313907,1343561,1261935,1138193,2225007,1851465,1962208,1729883,1311023,1378386,1239083
2072810,1922104,1779294,1837386,1574290,1465778,1585220,1298393,1427099,1825585,1778163,1319075,1286915,1398660,1368937
1447454,1421550,1403185,1440658,1365579,1457526,1488071,1500084,1427080,1469398,1446854,1235137,1574908,1421619,1424229
1721441,1402621,1261212,1368850,1289349,1423864,1292759,1352306,1372172,1372950,1413675,1562048,1497698,1429904,1474682
2031499,1706918,1900030,1811231,1265241,1300088,1220993,1199302,1931114,2259192,1939245,1891800,1243253,1094323,1078463
1460456,1496064,1414182,1396618,1438329,1493171,1409292,1345340,1335747,1437414,1397239,1392989,1282777,1320607,1294861
1383576,1369187,1339780,1348345,1392071,1429917,1450945,1677649,1401809,1387645,1315873,1419782,1531278,1566619,1430039
