0.291459,0.25483,0.289628,0.261697,0.348283,0.337671,0.332932,0.367017,0.300592,0.343269,0.286334,0.375808,0.356983,0.337246,0.325178
0.379334,0.344506,0.389701,0.379946,0.380342,0.478562,0.488339,0.610992,0.324425,0.415211,0.35882,0.413709,0.387251,0.479048,0.426374
0.361334,0.324477,0.433523,0.39359,0.413038,0.442422,0.418579,0.662993,0.387874,0.374089,0.365152,0.375357,0.35649,0.387886,0.383512
0.393902,0.350775,0.354599,0.379846,0.450747,0.388059,0.400869,0.696083,0.386808,0.349116,0.362148,0.384354,0.386078,0.419446,0.372238
0.326023,0.399824,0.388333,0.344578,0.499988,0.412137,0.399986,0.607756,0.383217,0.376846,0.3622,0.346103,0.361423,0.432051,0.424424
0.34882,0.33306,0.35524,0.370945,0.451164,0.385879,0.4068,0.467271,0.336238,0.341547,0.379931,0.328,0.391788,0.518369,0.527126
0.395928,0.355541,0.410815,0.415669,0.443636,0.392046,0.440454,0.409634,0.364981,0.426486,0.37925,0.458736,0.430642,0.441242,0.411613
0.430425,0.409898,0.426445,0.404581,0.407013,0.360519,0.403055,0.410099,0.449994,0.441378,0.430834,0.492197,0.36717,0.392311,0.375935
0.451855,0.375723,0.44074,0.3691,0.40337,0.381555,0.379399,0.306394,0.422264,0.428669,0.431107,0.394927,0.365827,0.419695,0.373103
0.39004,0.449822,0.39201,0.391373,0.412779,0.410085,0.468012,0.328701,0.392097,0.361735,0.369697,0.401216,0.382913,0.390766,0.40586
0.355437,0.369439,0.380222,0.374042,0.389542,0.463576,0.431563,0.388632,0.378031,0.367972,0.356127,0.368603,0.440882,0.457747,0.46572
0.340676,0.331001,0.34297,0.396148,0.396577,0.388552,0.409975,0.355445,0.38205,0.375243,0.366217,0.353367,0.448058,0.483269,0.490697
0.345168,0.371158,0.376671,0.349713,0.433762,0.425089,0.470318,0.343028,0.377937,0.36167,0.388398,0.446797,0.43901,0.427575,0.449935
0.353069,0.367773,0.340052,0.422531,0.415487,0.404113,0.427311,0.345842,0.388026,0.34157,0.361136,0.370515,0.44884,0.458851,0.458173
0.393947,0.441468,0.368904,0.391641,0.495315,0.422586,0.559218,0.358732,0.381029,0.391717,0.398326,0.335024,0.459999,0.526361,0.484666
0.362344,0.3879,0.364836,0.400979,0.472206,0.400927,0.48504,0.369735,0.365638,0.346955,0.368229,0.36159,0.383922,0.457871,0.473843
0.360762,0.415937,0.378135,0.463325,0.368273,0.528744,0.460045,0.404203,0.374402,0.388337,0.385902,0.376633,0.4186,0.424914,0.53807
0.376494,0.36952,0.414953,0.388351,0.5457,0.475721,0.499639,0.41562,0.402534,0.375976,0.491416,0.463944,0.513153,0.560708,0.60837
0.254399,0.280596,0.304365,0.279434,0.686547,0.78893,0.612999,0.443857,0.271736,0.290174,0.298755,0.276685,0.652649,0.453717,0.63351
0.330854,0.365163,0.306651,0.353859,0.607436,0.533566,0.525176,0.403791,0.322987,0.311309,0.315926,0.301252,0.474997,0.585902,0.494172
0.3945,0.413217,0.353661,0.409126,0.458348,0.460048,0.493842,0.402144,0.389648,0.333409,0.336559,0.324471,0.440698,0.500325,0.502613
0.379101,0.349978,0.337082,0.393111,0.514072,0.522314,0.480233,0.315565,0.427677,0.379932,0.385148,0.404418,0.449028,0.515069,0.463212
0.33101,0.355389,0.333459,0.333188,0.606754,0.438016,0.505244,0.304358,0.372558,0.313995,0.399714,0.379309,0.478597,0.479721,0.628974
0.376257,0.454409,0.343086,0.357663,0.623525,0.529243,0.503836,0.390421,0.407651,0.369549,0.445882,0.346427,0.41693,0.463138,0.515099
0.338577,0.390409,0.373615,0.363916,0.388115,0.425617,0.515857,0.415328,0.3316,0.351751,0.363993,0.342405,0.496333,0.479243,0.517019
0.390712,0.384712,0.403088,0.383579,0.530983,0.564096,0.551854,0.344348,0.41745,0.453597,0.37644,0.351768,0.476613,0.48003,0.449265
0.351333,0.361577,0.385243,0.405032,0.459206,0.368796,0.431742,0.361168,0.386814,0.379453,0.384793,0.352455,0.547147,0.461974,0.530308
0.40394,0.325489,0.397602,0.402928,0.419438,0.535096,0.587969,0.388816,0.396909,0.333089,0.336562,0.384946,0.567592,0.490663,0.510837
0.443329,0.37487,0.445556,0.358192,0.518668,0.470418,0.566758,0.383197,0.440251,0.373842,0.395079,0.337342,0.514146,0.384222,0.430827
0.423257,0.430272,0.383395,0.504904,0.35044,0.43867,0.438676,0.455729,0.366349,0.412862,0.369649,0.360603,0.56389,0.441584,0.490455
0.354353,0.367409,0.387195,0.351339,0.567974,0.459333,0.523719,0.429844,0.381726,0.371771,0.376766,0.399187,0.413654,0.540033,0.421763
0.563117,0.42878,0.376541,0.458827,0.427101,0.433403,0.450716,0.422567,0.46276,0.471472,0.39001,0.454358,0.313698,0.385343,0.421203
0.425528,0.496964,0.403905,0.546639,0.343583,0.334903,0.331132,0.279074,0.528014,0.454471,0.466026,0.433111,0.337822,0.352518,0.315753
0.489985,0.454009,0.419728,0.434034,0.387039,0.35328,0.396038,0.300888,0.353237,0.43139,0.427022,0.328695,0.332927,0.351232,0.354458
0.358102,0.359929,0.35331,0.354639,0.345181,0.361101,0.380353,0.337585,0.354426,0.36467,0.358982,0.309819,0.380256,0.359361,0.378463
0.419581,0.363784,0.316612,0.349694,0.327118,0.357876,0.336532,0.311886,0.331347,0.344966,0.36422,0.374276,0.356663,0.362567,0.35761
0.501241,0.417391,0.452745,0.441526,0.317754,0.329284,0.302408,0.262697,0.480248,0.531016,0.466728,0.462154,0.306164,0.28416,0.273184
0.356274,0.365383,0.34195,0.334845,0.338609,0.373073,0.349431,0.29496,0.336022,0.349458,0.34039,0.339541,0.343828,0.337857,0.329684
0.350425,0.335076,0.337923,0.34761,0.352573,0.351947,0.354772,0.372521,0.348539,0.348551,0.332085,0.351423,0.372901,0.377045,0.360463
0.3924,0.397534,0.369669,0.359718,0.388999,0.525075,0.477027,0.455512,0.337864,0.343884,0.371503,0.377232,0.460588,0.459744,0.50705
0.352358,0.407654,0.368589,0.392234,0.585169,0.342442,0.393147,0.411077,0.317337,0.341473,0.433782,0.347481,0.380822,0.496664,0.416793
0.364006,0.382867,0.348784,0.356195,0.415287,0.426863,0.462904,0.391489,0.362615,0.350867,0.380481,0.343611,0.492381,0.425686,0.41637
0.327234,0.351925,0.304031,0.340727,0.393171,0.432635,0.481283,0.345618,0.295322,0.278855,0.320987,0.315248,0.484338,0.57007,0.559485
0.286679,0.320446,0.260485,0.329907,0.389338,0.409321,0.502951,0.332431,0.297435,0.285658,0.311228,0.260014,0.425125,0.435275,0.433802
0.334969,0.340185,0.315511,0.361011,0.355402,0.352737,0.339666,0.28686,0.355657,0.353452,0.355227,0.343811,0.375307,0.344249,0.394715
0.381611,0.350411,0.339186,0.334253,0.370495,0.351053,0.363745,0.289606,0.354667,0.330749,0.385224,0.330203,0.367725,0.349883,0.375226
0.386672,0.477982,0.43877,0.368767,0.428929,0.445278,0.438589,0.346346,0.350774,0.41014,0.371733,0.33626,0.419214,0.451163,0.412354
0.326321,0.308019,0.268953,0.272502,0.546177,0.557433,0.523473,0.374594,0.25571,0.262659,0.302993,0.296823,0.478706,0.504304,0.503555
0.305611,0.346147,0.301392,0.30097,0.349402,0.378749,0.419379,0.287611,0.300669,0.34375,0.293979,0.308438,0.333756,0.31485,0.388533
0.356752,0.402368,0.368983,0.44019,0.310013,0.354318,0.379003,0.251183,0.368121,0.476422,0.386446,0.395329,0.370533,0.379239,0.400627
0.397309,0.566593,0.472111,0.460332,0.326616,0.386785,0.360552,0.282474,0.396142,0.489806,0.463139,0.422999,0.350045,0.364935,0.342013
0.495091,0.442606,0.420856,0.411884,0.383665,0.388072,0.341177,0.321408,0.412209,0.510045,0.42508,0.411728,0.351435,0.354222,0.346819
0.351719,0.266802,0.306386,0.286837,0.430832,0.383144,0.366084,0.343318,0.300976,0.269998,0.563912,0.341849,0.394365,0.375584,0.418768
0.316329,0.341936,0.259835,0.357787,0.437768,0.456418,0.427633,0.342965,0.211266,0.360961,0.39398,0.396134,0.432903,0.455618,0.471157
0.284333,0.359695,0.300255,0.302606,0.361427,0.372206,0.376559,0.320401,0.331749,0.309597,0.342331,0.344594,0.390343,0.378999,0.380602
0.401462,0.45914,0.340343,0.511279,0.388711,0.334799,0.36174,0.261,0.447443,0.480361,0.399454,0.397071,0.380793,0.371902,0.398406
0.451292,0.457151,0.478057,0.432819,0.340708,0.359705,0.373876,0.293212,0.494088,0.500237,0.436526,0.43946,0.381119,0.372346,0.364676
0.390295,0.443717,0.43061,0.389225,0.382519,0.410837,0.393165,0.286117,0.415441,0.334591,0.338097,0.383439,0.365284,0.398272,0.36331
0.314674,0.344544,0.398329,0.398026,0.444,0.383793,0.385493,0.2726,0.327123,0.345066,0.475543,0.424478,0.370919,0.350853,0.331811
0.326865,0.374562,0.433638,0.374848,0.388312,0.343497,0.353017,0.28222,0.406238,0.370088,0.396364,0.427062,0.360365,0.380603,0.380523
0.440603,0.455117,0.496432,0.466007,0.374675,0.359637,0.376809,0.271019,0.428923,0.328281,0.379957,0.452403,0.399255,0.377476,0.383294
0.457909,0.464584,0.471651,0.405405,0.357038,0.362923,0.413258,0.29809,0.520479,0.453551,0.469221,0.465519,0.37546,0.431532,0.386172
0.461799,0.524829,0.535341,0.396746,0.449749,0.398383,0.489012,0.372015,0.392121,0.435658,0.488043,0.426987,0.376073,0.404473,0.445659
0.464498,0.390244,0.390282,0.534545,0.582045,0.457296,0.460277,0.391721,0.51755,0.425737,0.460052,0.425264,0.462489,0.514147,0.415211
0.419641,0.447139,0.492655,0.425036,0.450008,0.473264,0.472486,0.356892,0.471469,0.465932,0.438317,0.422998,0.460135,0.438306,0.461745
0.464635,0.405039,0.440688,0.505242,0.491182,0.536146,0.521859,0.383482,0.4106,0.451564,0.447849,0.495687,0.42717,0.382066,0.475234
0.525074,0.304506,0.477113,0.392852,0.345112,0.388787,0.351138,0.280092,0.357702,0.402315,0.393426,0.380579,0.439888,0.396748,0.392675
0.334663,0.309201,0.357411,0.495887,0.411751,0.368737,0.356419,0.316923,0.354363,0.337139,0.371151,0.384589,0.448431,0.353866,0.450524
0.456419,0.456592,0.372762,0.364225,0.388989,0.430081,0.360377,0.344836,0.47619,0.406083,0.394699,0.471268,0.412168,0.402301,0.429551
0.414973,0.312757,0.444688,0.396989,0.431062,0.501191,0.399254,0.299441,0.349613,0.436253,0.371571,0.403519,0.431275,0.382853,0.395386
0.381681,0.392812,0.387246,0.383928,0.397842,0.424806,0.35967,0.306606,0.397597,0.325172,0.394397,0.368905,0.366554,0.378763,0.462267
0.388153,0.4065,0.392866,0.331227,0.426248,0.350188,0.436503,0.298001,0.369127,0.377057,0.385769,0.42578,0.457729,0.463665,0.355528
0.314118,0.364847,0.366302,0.298551,0.379991,0.410539,0.387239,0.364586,0.361213,0.413091,0.341331,0.412539,0.412442,0.409863,0.424823
0.345406,0.383909,0.348375,0.318208,0.368622,0.449731,0.393463,0.329497,0.361386,0.367542,0.325358,0.377324,0.460795,0.456917,0.548649
0.379129,0.382415,0.379736,0.363055,0.381334,0.401474,0.428679,0.311908,0.33594,0.370678,0.366211,0.322298,0.421362,0.396542,0.387269
0.407454,0.426208,0.38534,0.413614,0.465623,0.380253,0.428459,0.354685,0.401662,0.423846,0.388069,0.354635,0.385048,0.390074,0.407882
0.371628,0.394103,0.376362,0.423435,0.384093,0.388923,0.34516,0.298814,0.392638,0.427829,0.400322,0.376997,0.398098,0.360014,0.386234
0.430406,0.356396,0.377302,0.379277,0.413527,0.378216,0.374827,0.307322,0.418122,0.432666,0.379199,0.424125,0.383234,0.380283,0.382952
0.420043,0.397434,0.369983,0.398625,0.357233,0.380737,0.364978,0.28738,0.36995,0.425199,0.434684,0.431882,0.364987,0.357158,0.355651
0.484998,0.494838,0.446042,0.353331,0.377461,0.372922,0.367298,0.288695,0.410276,0.434194,0.422546,0.469668,0.406944,0.365189,0.410477
0.432696,0.455698,0.46631,0.417147,0.37293,0.399737,0.369237,0.350338,0.440978,0.421877,0.425025,0.423614,0.383355,0.353651,0.355977
0.398115,0.412417,0.459567,0.453616,0.379629,0.407465,0.381838,0.356957,0.450134,0.451576,0.448739,0.412248,0.41054,0.343617,0.366043
0.360531,0.454653,0.490037,0.373865,0.304532,0.347436,0.346752,0.288401,0.460488,0.38279,0.401885,0.565334,0.411449,0.406221,0.463166
0.414199,0.459338,0.406066,0.405688,0.394675,0.382706,0.395554,0.315944,0.398756,0.432391,0.442253,0.493953,0.369439,0.391659,0.43761
0.363351,0.484355,0.393518,0.442503,0.337898,0.349217,0.33922,0.270092,0.431037,0.429664,0.408676,0.42514,0.411332,0.408858,0.361653
0.397072,0.391435,0.351796,0.430203,0.382519,0.42765,0.400783,0.293936,0.489147,0.494328,0.511165,0.481293,0.385997,0.321942,0.337491
0.381456,0.412519,0.375495,0.442165,0.320428,0.376119,0.361436,0.33491,0.361707,0.372586,0.450687,0.404777,0.326658,0.354238,0.419296
0.312888,0.436379,0.406251,0.392154,0.416299,0.352745,0.41384,0.279465,0.401819,0.425311,0.381106,0.345498,0.444645,0.421237,0.374213
0.35261,0.387273,0.381166,0.401046,0.407204,0.375424,0.392493,0.351903,0.318474,0.390826,0.395837,0.388433,0.409052,0.421174,0.432432
0.433479,0.399758,0.357142,0.346108,0.375029,0.426845,0.381734,0.334196,0.373077,0.406385,0.351176,0.367583,0.347151,0.353986,0.408283
0.335233,0.352584,0.34161,0.370888,0.383567,0.419583,0.384334,0.359839,0.3361,0.357351,0.369212,0.410749,0.370052,0.431586,0.34337
0.418234,0.407418,0.463368,0.403864,0.376247,0.330832,0.401437,0.29815,0.449969,0.475612,0.394239,0.439476,0.329742,0.309343,0.311935
0.381882,0.408225,0.434088,0.364138,0.384944,0.371552,0.367454,0.2873,0.41159,0.364963,0.398313,0.38759,0.394038,0.350929,0.380659
0.380121,0.380849,0.381777,0.410894,0.343323,0.39049,0.364003,0.29251,0.397105,0.386043,0.398495,0.400559,0.420728,0.484338,0.463004
0.38008,0.411867,0.370221,0.360221,0.347532,0.40519,0.347919,0.299084,0.403538,0.346403,0.362613,0.389716,0.435465,0.448511,0.390143
0.365739,0.396681,0.343517,0.371461,0.345228,0.345653,0.350272,0.354288,0.359898,0.397394,0.389733,0.345057,0.444383,0.448305,0.455612
0.456457,0.352027,0.38352,0.389793,0.39663,0.439598,0.444594,0.344581,0.393597,0.398147,0.443784,0.38039,0.441854,0.435487,0.452531
0.594525,0.36188,0.487008,0.455906,0.517806,0.571136,0.586473,0.378527,0.424803,0.481035,0.406175,0.348301,0.445018,0.551782,0.416411
0.443366,0.450817,0.493545,0.523173,0.426059,0.451231,0.45968,0.408432,0.387469,0.408608,0.443063,0.437916,0.412067,0.467106,0.410476
0.595222,0.421649,0.57707,0.440405,0.452875,0.467461,0.468381,0.424315,0.393814,0.422481,0.442234,0.431819,0.46401,0.575001,0.542436
0.590758,0.436079,0.542823,0.357101,0.50421,0.385797,0.421231,0.345018,0.459511,0.509576,0.480037,0.489765,0.386524,0.471079,0.474554
0.461218,0.429263,0.45694,0.341154,0.612146,0.561257,0.423404,0.386423,0.369283,0.386059,0.299908,0.328426,0.462577,0.467422,0.560286
0.510828,0.37428,0.485369,0.411201,0.648019,0.551033,0.658912,0.536857,0.295892,0.320464,0.32532,0.308766,0.740518,0.605798,0.69859
0.441176,0.417477,0.484053,0.36102,0.681765,0.538636,0.474201,0.351345,0.355701,0.387125,0.424258,0.377413,0.696529,0.46423,0.62152
