182982,320875,349554,410003,159447,157309,164946,135512,151260,153054,151030,158420,122650,118031,127159
257620,363308,158579,207100,102702,111393,115567,98798,116323,110375,113644,138992,102605,105853,106148
270617,214270,228454,212492,118953,121196,128387,117546,121472,120631,115151,143402,108095,114492,121342
220931,274037,207490,220793,105146,114623,106432,99203,110534,104207,109267,151631,103514,100726,104062
261225,155294,159277,208268,99150,107777,109396,101686,103358,109656,101485,113804,105879,104141,103100
261410,418811,214784,337450,112439,105772,118924,110479,112232,119310,114536,134059,111729,124738,113882
225489,203281,108128,263211,107819,112890,110508,114492,113237,110663,103664,114224,101984,105428,106430
161251,309734,264166,262304,105039,108291,112559,108019,108109,113538,109978,155409,113266,119973,115837
376356,240903,155818,268490,109215,106747,103513,97617,109617,99451,102230,224685,96276,115702,102359
178745,161720,254473,313700,102001,114859,111733,101844,94528,97655,100331,196315,103996,113534,100251
293728,141081,249466,145618,93368,90688,94159,88465,95600,97202,89141,184542,88829,91388,89747
307544,352765,199713,101044,107600,95941,103438,100779,104491,97734,101154,115097,92379,101431,92712
353035,290608,249924,196665,93785,111437,117405,98680,113425,100792,116206,108394,107842,98294,96730
206764,195447,459422,247056,96151,93446,93726,90785,97666,88426,104352,138227,90266,88180,92173
221625,243421,274703,222510,108363,104923,98365,99437,86347,83699,87254,112517,100376,107183,98554
384296,138968,176144,187898,104997,111282,101448,99444,80009,72963,67919,88382,145170,103962,99093
164227,304066,189005,203161,107939,99880,106377,101125,66358,79136,71894,91996,120864,101608,103714
159330,207341,196639,188300,94498,91151,100272,97159,65280,63970,62427,72008,93285,92130,93538
889916,906107,63186928,64812473,13881087,25580170,24646616,22086275,11656430,9943467,9825635,11352240,16830414,14211908,12893274
57798,2068,100222,86557,1896,1348,2021,1627,2551,22068,849,60830,27145,554,98217
3346,116990,1613,48489,473,1159,1312,1483,6306,7035,476,2162,17828,4044,866
3360,2280,6276,6689,865,1153,1010,852,356,10929,499,4663,216996,14408,3133
1352,638,33394,52681,1602,1350,851,128656,1719,614,634,762,255,486,412
3030,3758,1620,1194,676,2882,777,3840,1334,4846,497,35341,254,5336,125008
2778,100867,1517,1427,2861,11208,2060,2026,1475,52262,1016,27461,1974,8545,5385
8451,2508,33271,2013,2502,1696,1651,1900,1868,2795,1097,2086,1037,1885,17235
4714,5457,1881,866,1311,1166,1750,1007,1792,1586,679,4305,609,2446,2241
34144,9779,3593,1899,1960,1808,2045,1757,1769,2171,1353,1618,3256,1681,10694
3617,7418,2032,1431,2510,2249,2067,1838,2129,2024,621,2520,6320,2757,4662
637,89424,133349,1301,1075,954,545,980,1143,17224,724,855,799,383,723
18386,36885,4218,2217,1746,2148,2446,1229,32063,4053,7904,2319,2460,13080,63244
