2986215,7059145,11616183,1667399,21042360,20946433,1152295,1097486,6638820,2088233,1823314,21143820,911480,1069012,1253195
1553213,1093674,1135501,1144250,1608918,1711653,1723301,1866360,963431,1044413,1014817,1059110,1486455,1680276,1520673
1572384,1666828,1519178,2003320,1358602,1509522,1536800,1923159,1805102,1620438,1279013,1634549,1172700,1525583,1120927
1530757,1633846,1542756,1736566,1299164,1628827,1319309,2192180,2005621,1520353,1690218,1649402,1448400,1203786,1985202
1566143,1565338,1404650,1706778,1620369,1614847,1561286,1744178,1129242,1775134,1551223,1506664,1452723,1663295,1621235
1647310,1688768,1984113,1889325,1365055,1364201,1626617,2303728,1591013,1479839,1852780,1664189,1366996,1267452,1473247
1658323,1561598,1704116,1537510,1280064,1552113,1571731,2529162,1537093,1863935,1824996,1674968,1401537,1619345,1511280
1630423,2123814,1957333,2022661,1544409,1753055,1547491,2839416,1688294,1901469,1661025,1830136,1541371,1618959,1571456
2074176,1766331,1503797,2107507,1675153,1399217,2071335,2347871,1823740,1932264,1929511,1878130,1521281,1233320,1445332
1477484,1641007,1655533,1811648,1435743,1590452,1608650,1904671,1836092,1747770,1710068,1657561,1325152,1449236,1644279
1586351,1530456,1699304,1599219,1605084,1544393,1290412,2443001,1949211,1486479,1421017,1739794,1439346,1339936,1544007
1523040,1442325,1290771,1613706,1723866,1434639,1583074,2509641,1611976,1739999,1646443,1969353,1597741,1510986,1648773
1615964,1602558,1779969,1883230,1449121,1696343,1883626,2967774,1886925,1776217,1707167,1608861,1520444,1603028,1957022
1714496,2006603,1702048,1938020,1682982,1707434,1807730,2319275,1205074,1888171,1768704,1737883,1618489,1376056,1472457
1836297,1912463,1269685,1753953,1397211,2337749,1197377,2499452,1093025,1227661,1480378,1834477,1700064,1320256,1172853
1873423,1965830,2252119,1850117,1695820,1676133,1685566,3346893,2089717,1883759,1959514,1882495,1923235,1807054,1798519
1784632,1555139,1569283,1919824,1722344,1830052,1740686,3090354,1845495,1752823,1844023,2334371,2144929,2131795,1752115
1584279,1470575,2229599,2579232,1749087,1660647,2020459,2361677,1408473,2241527,2028235,2730654,1707316,1892447,1896776
2299104,2692107,1678454,2915472,1820548,1538858,1737180,2543338,1607543,2013239,2216075,3160310,1725116,1478799,1594108
2579254,2780708,2204031,1558438,1803047,1805027,1550710,2029105,2535354,1463981,2134424,1473455,1224889,1195586,1312898
1872132,2252754,1350399,2407687,1342500,1289305,1436176,1814375,2354338,1525991,1679365,1833333,1175297,1399826,1393522
1960440,2138866,1985159,1295021,1460554,1588501,1173095,1948073,1969975,1343111,1351165,1043077,1163161,1296903,1392258
1373458,1353291,1716436,1776276,1297159,1431591,1163738,2008824,1549761,1466144,1608087,1021390,1599211,1170408,1532475
1791882,1717981,998755,1858560,1117928,1457753,1580951,1811466,1348075,1456355,1775586,1415711,1562740,1480944,1330042
1637583,1586760,1927385,1969935,1621006,1812443,1808884,1877455,1333138,1671344,1975474,1867475,1539819,1462663,1437555
1820631,1907139,1834036,2289303,1317140,1987104,2140764,1811168,1890945,1764516,2235657,2273415,1896981,1688651,1733965
1716085,1618580,2332124,2196728,1849566,1915068,2254822,2060816,1566998,1552977,1759172,1630912,2165010,1619393,1906552
1847498,1368328,1628672,1600984,1502844,1630335,1590753,1665468,1566457,1592076,1561400,1531251,1260730,1781604,1577375
1214244,1611615,1674244,1617984,1068805,1637729,1764783,1288207,1534312,1656662,1731919,1798958,1103495,1053006,2229210
1764459,2054740,1201570,1825733,1712181,1890094,1900133,1620536,1726270,2270659,2289996,2267309,1458753,1259910,2099767
1801724,2142615,1325710,2443886,1880648,2249704,1711020,1746119,1889563,2627560,2358537,2270670,1776617,1438483,1627438
2201178,2146356,2078010,2056981,2205865,1816112,2487843,1630920,1418262,2065466,2416584,2223589,1712593,1965339,2376857
1978407,1409530,2143842,1979360,2218484,1403725,2046330,1573285,1742561,3101346,2529720,1421223,2342089,1823289,2256937
1622399,2066901,1964403,2360369,1701457,2621586,2092366,1553099,2186760,2545709,2660188,1752953,1495243,2051491,2691875
1275043,1540774,1356789,1534826,1562454,1968294,2266949,2058213,1130685,1671479,1928014,1325795,1646112,2146700,1787748
2175929,1536676,1873043,2217376,2243288,1204476,1277744,1538871,2189964,2275765,2576377,1138981,1523765,1151601,1858413
2886544,2511671,2499431,2410213,3348412,1599220,1791071,2255951,1425624,2500151,2738237,1368556,3007373,1710748,1551543
2708295,1616669,2002857,2596637,2325582,1666671,1296599,1700086,1645871,2587151,3162089,1874373,1410008,1228571,1560938
3685282,3402770,2798647,2932251,1434751,1894856,1278572,1642752,2162516,2530406,2766828,2494576,1443367,1217664,1358951
2668038,2342639,2197752,2290336,1433512,1261929,1144811,1239365,2194982,2290038,2436227,1674392,1287958,1256299,1052528
2222176,2130091,2211423,2015796,929076,1205990,1402475,1314005,1748327,2326796,2230504,2394702,1185439,1383867,1305096
1766823,2064181,1881059,1976976,1748230,1316157,1647793,1346239,2104899,1901620,1894267,1886398,1219838,1207044,983010
1519008,2035288,1922308,2044733,1399869,1121344,1306247,1172762,1439566,1879797,1921339,1495337,1348265,1202718,1209692
2135971,2088681,1854674,2058123,1457165,1356394,1194062,1191064,1689851,1814450,1819895,1994972,1083961,903056,1230402
1735918,2041316,1848882,1853399,1248204,1134049,1289522,1265026,1608694,2041374,1824528,1707095,1161928,955294,1388780
1985815,2087365,1843291,1900488,1241675,1188817,1334362,1222361,1621841,1838255,1886148,1982110,1030212,1578354,1360542
1820312,1960727,1902339,1921486,1243352,1286155,1115286,1334354,2125497,2009728,1925245,1969564,1364466,1876317,1181307
2697036,2033652,1969734,2154899,1192919,1228458,1091000,1478140,2732648,2160984,2161537,2196545,1289266,1942074,1600060
1418717,2006745,1972136,1936118,1940745,1442436,2242668,2628554,1731892,1895503,2105499,2010166,2228783,2073904,2094651
2820538,2002331,2018602,2102580,2447058,2194620,2419680,2297835,1928306,2054262,2215350,2099435,2329601,2168484,1936134
3495104,1875589,1945780,2194331,2404770,1954640,1899680,2390407,1819870,1826216,1862393,1824077,2447575,2193107,1515440
2061912,2010755,2001690,1924615,2229071,2862706,2282742,2774836,1734520,1895572,2046803,1900452,2786554,1838598,2858322
2941173,1964480,2001313,1943736,1854097,2856237,2131553,2685848,1827842,2065736,1931795,1911725,2316002,1655642,2786177
2769924,2159485,2186478,1856626,2268990,2421782,2417049,2395202,1572658,1606473,1795098,1577843,2207705,1439525,2562938
2338538,1588492,1547778,1557065,1515896,1489162,1652829,2026135,1438662,1409119,1575245,1607280,1517770,1429816,1478260
2092334,1563811,1620923,1569230,1378739,1676117,1674571,2153252,1425191,1604347,1602528,1649159,1831136,1205406,1625704
1815275,1696634,1728011,1496132,2420653,2248279,1489109,2126428,1467020,1468361,1597943,1599164,1731214,1985564,1448352
1383465,983617,1008186,1067053,1669043,1761025,1905609,3069501,1081576,1009362,1065844,1056858,2346938,2315335,2073824
1106666,1903351,1901654,1858534,1316846,1906968,1725463,2611525,1677961,1839598,1968843,2001879,1854367,1818730,1951710
2162362,2756763,2435335,2530977,1926509,2278443,1691164,3275942,2251706,2808802,2687662,3123055,2188136,2079020,1588879
2461051,2820991,2932973,2522791,1958537,1597958,1984636,1859595,2236891,3424785,2592504,2571822,1180527,1652492,1903615
1720313,2805353,2631595,2754193,1614464,2373755,2269645,2170382,2063303,2606479,2877459,2474194,1914490,1537163,1840599
1574675,2247377,1948944,1670375,1605643,1517604,1392840,1817867,2006103,2223791,1894082,1961570,1545684,1667542,1501118
1246364,2268356,1774237,1798389,2100463,1975129,1732871,2381678,1814312,2063349,2059610,2031037,1733616,1955998,1691952
2182657,2212458,2582074,2251177,1448025,1749920,1908723,3156122,1886541,2354720,2369163,2420655,1728469,2040508,1244723
1510585,2195412,2238149,2476310,1763958,2120031,1997526,3163388,1933377,2292510,2517947,2642063,1661780,2106512,2034544
2267937,2489535,2786766,2822842,1655287,1706557,1538308,2310052,2016444,2812891,3122223,2776216,1547435,1826652,2015447
2199616,2730856,2804744,3026191,1865445,1611402,1765839,1917340,2290515,3100557,2839474,2796510,1532814,1372331,1693785
2351428,2469598,2612928,2416614,1678437,1370720,1544378,1966396,2325930,2601658,2630076,2793379,1441251,1170775,1759757
2755491,3125568,3276875,2967188,1405674,1526296,1267432,1525529,2230254,2873261,2952761,2818060,1465396,1252195,1320554
3154639,3375213,3763664,3505695,1132422,1242481,1978014,1615139,3260403,3348794,3628173,3434671,1858484,1965788,1586924
