1343763,1536544,1317960,1506360,1396605,1345609,1578941,2186638,1370133,1385589,1439489,1577008,1363483,1716359,1197281
1334166,1549632,1394955,1256449,1581364,1618563,1353979,2252392,1175981,1343439,1299080,1752528,1725189,1483282,1217392
1702472,1498412,1692883,1849702,1161119,1590546,1523339,2658414,1560593,1824245,1800748,1202061,1580177,1761415,1701890
1257755,1598962,1516658,1716186,1293703,1412110,1677228,2356365,1585987,1324689,1289135,1362817,1548357,1400355,1778304
1240586,1455423,1246568,1290257,1274899,1524075,1230928,2172503,1228561,1264611,1392105,1433073,1172401,1190573,1491851
1369364,1269100,1270797,1296736,1285390,1677722,1535041,2262867,1205961,1213482,1367135,1339719,1547801,1655029,1419781
1421126,1200784,1296109,1324702,1351331,1781175,1401898,1936257,1341926,1302224,1326718,1339740,1613937,1693606,1444569
1350275,1244461,1349619,1279669,1337331,1754681,1302296,1826914,1528070,1439854,1265286,1543346,1511648,1448346,1183666
1279485,1139666,1496867,1139443,1169689,1353946,1520883,1706892,1225848,1346413,1299834,1192719,1362554,1511464,1322663
1263204,1181162,1266441,1265408,1168702,1340661,1584161,1568303,1314800,1318633,1132782,1352605,1255248,1494945,1631005
1332619,1049078,1377759,1330049,1472945,1346133,1448127,1492497,1385180,1304198,1282761,1346034,1280248,1398467,1083920
1241058,1179761,1350198,1493206,1229654,1329880,1355039,1586188,1328970,1183914,1354290,1197347,1200466,1305164,1285899
1390092,1397139,1544954,1451750,1229882,1330119,1131827,1646216,1315911,1330241,1415333,1643171,1185742,1115108,1363274
1875759,1554523,1879373,1820417,1107452,1127155,1141908,1408964,1587805,1941739,1826291,1605844,1167053,1222929,1198440
1912206,1797881,1858973,1465745,999828,1297362,1443851,1423506,1404163,1798877,2039168,1586275,1135118,1511303,989834
1208958,1853411,1386562,1306436,1364265,1311729,1148437,1611235,1325223,1440163,1195030,1118676,1003446,1506474,1169655
1567627,1755394,1698127,1456283,1099389,1048528,1295041,2059007,1629669,1806966,1695506,1681677,1307150,1302701,1206135
1432390,1622092,1314288,1130944,1141531,1253005,1213708,1881988,1714171,1609130,1883016,1640390,1331075,1244057,1338191
1587996,1179288,1469924,1631534,1601583,1542690,1479964,2876461,1258539,1734570,1391271,1610879,1463110,1123451,1748248
1547258,1053761,1494783,1332269,1274223,1241234,1688743,2655560,1458377,1595253,1337804,1510536,1473957,1451684,1602926
1382499,1497412,1546545,1463620,1635761,1533107,1768979,2125300,1164200,1361604,1351008,1418446,1508658,1761433,1707095
1798537,1506976,1259537,1576855,1570378,1473355,1325249,1913516,1378145,1643877,1359404,1523654,1389674,1702893,1703204
1400471,1505503,1360878,1526071,1534242,1597369,1558221,1525101,1419219,1825827,1328212,1786549,1685547,1592119,1752818
1654109,1557484,1762667,1067128,1318097,1359145,1654825,2201785,1663490,1290705,1965827,1671860,1523009,1492290,1672704
1486012,1179392,1262143,1396014,1857054,1119467,1733104,1697331,1163212,1405981,1314757,1263268,1637350,1466545,1749974
1167322,1052543,1283503,1203602,1332146,1675937,1747781,1535854,1268170,1244884,1295318,1233238,1695271,1414392,1742400
1287488,1181609,1197917,1117045,1664616,1461445,1271836,1827223,1278004,1217794,1196401,1133709,1719802,1313541,1738899
1203498,1165430,1184160,1414636,1518735,1497927,1254012,2461611,1219066,1164907,1160427,1349082,1945497,1835185,2040668
1006486,1287991,1234642,1367748,2622040,1545802,2282132,3346260,1619110,1226000,1304088,1205005,1890333,2069114,2224106
1378790,1303669,1369368,1500902,1251543,1376060,1133038,1607708,1761838,1767242,1532023,1296539,1498027,1408072,1714485
1856893,1570402,1651461,2037771,1386681,1125602,1219314,1997730,1816925,1670549,1634769,1641124,1361484,1328897,1314538
2232011,1431473,1906313,1922604,1246318,1870145,1205706,2646256,1640907,1794789,1572744,1715832,1222187,1188915,1682341
1586118,1477718,1381266,1739381,2206324,3320041,2412144,4887020,1327859,1284920,1188213,1275022,3538050,2625662,2614034
1360696,1329687,1437854,1155806,2072266,2882355,3062512,3576802,1283169,1252439,1348037,1284775,2771045,1961181,2023676
1620169,1734297,2099636,2119633,1605724,1581430,1649442,1635339,1998254,2178519,2020918,1746078,1701267,1754438,1240167
2284961,2093979,1992805,2337885,1440578,1366671,1125490,1858979,2189879,2112695,1934516,2299225,1316749,1305795,1407144
2154945,2067220,2183188,2212493,1385360,1945660,1114923,1620411,2466715,2158055,2132046,2449520,2131032,2055801,1481433
1746651,1736992,1710973,1768115,2157306,2044481,1765076,3357237,1697733,1973353,2024317,1597371,1677165,2781941,1949851
1653244,1540056,1729577,1837908,2479374,1952766,1761265,4006799,1449398,1422378,1927187,1481132,2658860,2014626,1852554
1858865,1799441,1993781,1710123,1645899,2010907,2131085,1842939,1231661,1951314,1600830,1640912,1529179,1058465,1279499
1185680,1409005,1171695,1564102,1232207,1555532,1350612,2247505,1385198,1673024,1202391,1436914,1793263,1326931,1684040
1862330,1342666,1222763,1124513,1308803,1528154,1533588,2334814,1087980,1303756,1476587,1356593,1377959,1340597,1396350
2120644,1552586,1530709,1203387,1157760,1700955,1000606,2168904,1458020,2516028,1540160,1190879,1544268,1023065,1513074
1788409,1452586,1575354,1518106,2575423,1732001,1970136,2963973,1677269,2159473,1599437,1487437,1749691,2387550,2883291
2061505,1553917,1411946,1862899,2427213,2690402,2379974,2047584,1258270,1480287,1208731,1480802,1797889,2012349,2030495
1600377,1723059,2143490,1552934,1934354,2378930,1932975,2696006,1445843,2311415,2869082,3055891,1406304,3398278,1663270
2834175,1702079,2304583,2303759,1674827,2440787,2096823,3690232,1720741,2278584,2442068,2302654,1460809,3058137,1504755
2041829,1565589,2282278,2048719,1974563,2299153,2691356,3835059,1678385,1909815,2115673,1845988,2628470,3299466,1968668
1693231,1818450,1764838,1904036,1393875,2654121,2546310,2640878,1856164,1615052,2080963,1467120,2565900,2376386,2460463
1521355,1603937,1598427,1528519,3179049,3544601,2724494,6860263,1400949,1576853,1590640,1367945,2445187,2021756,2555121
1616053,1655974,1262658,1414429,2195638,2796627,3777827,6497672,1418569,1662490,1620552,1413902,3187093,2271717,2576273
1876209,1892692,1821358,1790950,1954860,1447257,3133602,2912473,1775294,1338753,1736103,1545123,2472825,1091512,2430703
2082392,1914156,1898013,1895095,2810639,2457376,1965726,1735329,1821023,1625183,1722817,1577682,1865309,2149929,1993724
1560341,1484317,1378652,1386512,1667781,1691793,2240258,2463911,1382046,1337739,1643707,1192953,1381608,2008252,1566944
1401844,1503802,1508184,1322646,1730170,1539579,1704585,2705063,1401128,1111475,1117488,1388820,1438576,1434993,1189564
1569160,1337143,1344439,1514929,1133728,1462981,1411052,1870043,1638243,1584622,1502614,1597156,1325450,1032581,923128
1758283,1533209,1698000,1624598,1170029,1245675,1187851,1898208,1334051,1771971,1841416,1876688,1290984,1718558,926433
1705972,1416476,1495263,1480830,1679307,1131932,1374776,1829577,1554989,1612044,1529242,1590263,1307866,1106306,945827
1465413,1579277,1481979,1671897,1761683,1289644,1425479,1612912,1602473,1470068,1628720,1797912,1131883,1374946,857495
1552792,1428207,1585675,1603598,1082383,1619323,1842379,1744547,1304436,1486677,1365454,1543222,1153554,2091625,964610
1187521,1140988,1055631,1267889,1770182,2206784,2151132,2888438,1171927,1349125,1284238,1299435,1307183,1760841,1449793
845887,948780,921628,905476,1762408,1764270,1966296,2337055,924191,1012834,1130273,1095803,1812954,2255477,1914468
1099814,1178015,1389858,1035249,2107038,2094414,1892779,2948659,982190,1198087,1531981,1276305,2596526,2144222,2167579
1388434,1787274,1940055,1277177,2434104,1858503,2084591,4111036,1359980,1249749,992638,1159970,1735013,1938349,2408998
1452684,1558211,1823815,1071780,2399876,1998404,2951090,2451914,975713,1717161,1239833,1724039,2336548,2522239,3257880
1089259,1657701,1968103,1611145,2113976,1571576,2566805,4116479,1181173,1740078,2015264,1674081,2130385,2047985,3334281
2835392,2926088,2722283,1438751,1453406,1477369,1509050,1551164,2381034,2670152,2967818,1359890,1276998,1478187,1357621
3337117,3592378,3051647,2583866,1423018,1447728,1360129,1799692,3269118,2734389,3154302,2890385,1410141,1153441,1602748
3101944,2853124,3204361,2947029,1774280,1907966,1172528,2149157,2317162,2765462,2392349,2705004,1587912,1958045,2065708
2528542,1918637,3068329,2024840,1534117,1763954,1538488,2007531,2803957,2240716,2253779,2620681,1537012,1125045,1545321
2856321,3043517,2648148,2687525,1233991,1332755,1648653,2428740,1787168,2029415,2688346,2381792,1741264,1674132,1645708
1266972,1714826,2010095,1625966,1835040,1943309,2115732,1601805,2000410,1437388,1212916,1423434,2098561,1195999,2133340
1322106,1135389,1619188,1511962,1674206,1732570,1404111,1909890,1113481,1416614,1220313,1521901,1894531,1536308,1490082
1349662,1160425,1331381,1359915,1732609,1288184,1353115,1692242,1246055,1489529,1447630,1393772,1155595,2098678,1736906
1196224,1355821,2497330,1098407,1513752,1406552,1183199,2154413,1475143,1401028,1125571,2074255,1653862,1333249,2013025
2069095,2114686,2365743,1650190,1110661,1416716,2164240,1918506,1887578,1762621,1197683,1920373,1254991,1234483,1243897
1537477,1472677,1624161,1711039,1179624,1104898,1765140,2024408,1456375,1635309,1419175,1392272,1310120,1156589,1396655
1664637,1663257,1760189,1364624,1449690,1185433,1853244,2834855,1284288,1368236,1667479,1501361,1330332,1553126,1302921
1212137,1364403,1891204,1581460,1066166,1394827,1343905,2265268,1012724,1502044,1355505,1514367,1126945,1285238,1604708
2056375,1202937,2017670,1449717,1074540,1243093,1805881,2584824,1385876,1168997,1091146,1656241,2350010,1399431,1624117
1779068,1239579,1471194,1293484,1743303,1785568,2197645,2166903,1299050,1249299,1337144,1551990,1961211,2163575,1486432
1434169,1205200,1683764,1435661,1363009,1457168,1948021,2402318,1164612,1227038,1184133,1234714,1892743,1745406,2098372
1348403,1814765,2349411,1316658,2074615,1316153,1340425,2490831,1319775,1339496,1131335,1499285,1717013,2080507,2035708
1393820,1342402,1639517,1730152,1503472,1433136,1747131,1850453,1075101,1314480,1073834,1243419,1892716,2115758,1989241
1715089,1455373,1905265,1391733,1515719,1524705,1871317,2304060,1105566,1583305,1469326,1140144,1792408,1623265,1956059
1558755,1376457,1957699,1627198,1674306,1447333,1530599,2276922,1572039,1263847,1274699,1016272,1516887,2329186,1754686
1699755,1375029,2193400,1230982,1473080,1616091,1466780,2869423,1234429,1334156,945909,1670006,1471869,1757199,1957130
2057147,1275018,1740434,1316715,1350052,1384106,1479831,1750774,1489668,1333765,1162651,1494331,1158125,1347910,1271167
1693457,1543416,1995498,1672374,1567352,1498726,1527246,2081325,1390152,1409983,1442509,1573381,1401832,1469197,1596342
1857149,1670342,2005997,1975183,2187019,2512403,2177070,3088811,1427009,1485280,1465965,1859041,2305882,2184642,2670612
1629418,1431388,1661630,1596831,3571110,3430882,3178199,5309331,1335429,1368427,1460012,1617777,3259682,3242788,3897567
1832393,1646531,1825619,1626197,3063061,2942942,2671957,4834082,1528431,1489677,1610363,1499483,3157514,2808458,2826374
2166314,1598758,2669225,1968573,2514160,2565000,2428076,4209907,1361345,1633255,1590470,1569807,2274204,2593653,2797717
1978321,2046501,2127037,2119084,2176920,1869439,2334454,3311812,1887003,2143739,2097967,1825948,1905708,2520533,2583445
2768645,2525436,2457605,2628096,1594482,1691176,1990432,2874257,2649551,3342879,2803268,3375827,1938549,2215663,1923391
2047586,1750600,2515219,2152664,2300840,2360176,1828683,3675899,1689772,2609700,1736412,1626092,2576162,2955519,2518634
