746,156,611,131,710,153,662,149,264,254,330,304,299,267,441,406,620,145,674,144,687,129,780,146,259,262,338,254,221,474
690,222,678,165,655,215,678,220,312,300,530,294,336,425,488,441,684,205,706,259,695,185,720,228,362,300,322,298,234,586
427,437,536,207,354,381,420,371,1227,215,1229,160,1289,144,1911,241,335,297,420,245,410,244,385,271,1282,156,1157,168,975,255
326,372,269,417,315,378,257,283,1123,90,1173,91,1199,77,1755,121,286,300,292,375,292,378,293,296,1097,105,1186,102,758,232
799,181,569,393,793,223,779,204,458,369,337,436,268,446,491,554,775,249,772,245,722,243,726,257,290,444,352,380,205,427
748,286,883,190,722,291,801,215,365,363,367,359,309,499,456,490,901,176,715,278,676,272,858,170,252,419,267,399,315,395
702,230,712,240,766,197,858,198,260,343,371,465,532,347,691,491,821,201,790,212,833,217,864,244,682,351,425,466,191,473
576,308,615,310,610,333,603,364,830,310,814,290,831,307,1272,502,571,350,524,309,622,296,629,312,901,342,884,342,256,667
590,311,679,338,623,387,562,351,858,314,912,368,875,326,1322,467,577,277,656,327,608,298,602,291,856,376,894,364,243,673
556,304,553,333,534,299,508,302,491,287,525,326,443,338,691,444,477,272,461,320,451,285,452,262,451,253,425,310,196,498
390,269,386,290,398,266,429,297,411,239,463,309,422,262,614,354,391,259,456,302,424,268,392,248,398,304,407,269,185,459
441,269,411,315,400,246,419,249,439,283,425,280,467,251,564,345,414,240,391,291,414,252,421,263,414,307,439,300,189,475
436,328,448,240,426,233,432,233,404,254,433,281,360,253,559,414,415,247,424,351,435,238,396,259,433,307,376,287,203,506
565,287,425,341,420,340,333,382,665,260,531,323,571,332,940,394,330,473,640,411,366,377,387,504,468,358,746,244,336,685
516,351,396,367,467,375,512,298,761,297,894,243,749,303,1145,417,342,319,437,341,391,297,554,294,833,237,729,241,348,574
457,392,777,291,687,294,500,375,920,242,917,265,800,313,1182,394,600,374,644,349,677,278,728,246,880,142,830,334,425,366
882,273,686,304,789,281,714,286,752,338,751,284,613,397,922,474,653,345,668,352,729,325,780,244,681,284,789,269,344,369
900,193,651,331,582,397,506,364,1033,280,819,262,843,412,1094,473,814,220,573,333,616,295,585,307,834,246,890,244,562,426
541,294,584,277,447,345,561,226,950,208,791,386,959,255,1394,388,523,346,430,329,551,353,362,373,993,318,1060,242,855,377
386,334,373,371,390,343,364,377,1206,218,1177,198,910,348,2004,256,301,354,317,363,318,424,375,338,1012,344,1081,257,962,316
536,301,385,375,331,420,410,349,860,385,1121,172,985,330,1766,315,315,339,329,385,378,312,327,300,883,282,982,243,905,253
489,356,518,292,557,316,578,283,679,356,756,320,851,295,1095,552,566,235,408,288,483,239,577,254,790,396,797,343,1056,112
600,242,594,270,678,210,656,222,607,415,594,284,434,457,960,370,666,188,520,298,491,284,577,257,653,345,567,376,761,148
510,221,562,260,475,266,476,298,556,310,536,338,551,304,808,377,418,241,361,278,493,208,486,194,529,263,536,346,621,77
514,169,439,208,443,233,433,206,426,320,498,323,467,240,690,371,437,227,501,174,495,180,512,174,447,375,486,230,425,95
601,159,563,130,508,161,560,158,260,307,340,227,357,235,446,342,558,178,416,245,568,161,477,245,326,278,431,228,244,133
597,195,571,173,639,142,597,135,316,294,339,270,351,261,403,402,528,203,613,189,604,155,602,127,472,172,376,266,228,129
645,135,492,214,594,138,543,170,290,362,351,261,359,260,455,415,512,268,464,245,550,178,669,144,406,265,455,256,250,131
490,212,592,233,568,174,471,241,332,319,328,341,307,352,470,364,556,137,616,135,486,266,638,207,327,310,516,224,230,119
535,134,516,174,552,119,531,163,449,228,336,266,467,239,401,368,531,141,581,179,573,169,421,216,293,275,516,269,237,134
391,177,318,216,403,226,376,177,518,169,784,69,676,130,881,240,303,222,439,178,311,260,360,178,523,182,611,122,601,88
252,192,321,259,258,237,307,229,831,54,900,64,823,53,1318,79,254,217,257,217,251,242,247,245,745,86,866,78,824,72
266,260,275,242,310,328,293,278,869,80,882,76,863,76,1313,95,290,167,320,198,352,267,341,255,919,85,985,82,834,125
377,275,446,273,601,231,304,283,1187,60,1093,79,1078,63,1622,121,452,236,303,308,259,252,409,266,912,74,1079,43,1102,149
423,270,459,232,355,400,428,232,1064,101,983,148,982,138,1518,132,448,235,517,197,391,244,395,236,1099,85,1069,69,1382,202
504,254,465,245,479,432,431,238,909,136,1056,87,940,156,1469,189,541,224,570,218,461,273,521,227,923,136,893,215,1557,88
959,161,869,254,1035,306,868,172,321,332,295,335,423,292,317,434,1007,187,941,230,1042,89,890,188,263,307,350,318,220,471
1286,116,1344,100,1432,147,1204,238,216,373,246,358,260,366,294,457,1292,137,1085,257,1202,119,1230,112,290,300,284,307,251,506
1222,175,1069,144,1214,271,1021,152,303,324,346,349,264,324,425,430,1110,121,1130,98,1040,134,997,100,308,283,435,274,376,541
1162,192,844,236,1214,335,895,228,295,420,369,302,298,421,419,366,895,96,844,229,839,215,837,173,375,238,289,361,365,408
857,412,1173,152,1096,403,898,243,390,327,218,410,207,412,602,529,823,214,934,179,805,180,614,306,426,301,222,375,351,394
605,394,597,328,458,523,338,392,767,306,494,412,575,336,826,354,429,341,335,334,399,287,459,251,524,257,545,233,430,488
399,444,366,313,384,473,413,248,579,318,507,314,538,309,837,360,443,230,328,322,423,276,374,260,541,320,605,249,357,406
415,328,423,264,364,474,308,318,483,264,484,227,432,284,643,320,329,297,507,230,395,261,370,290,414,354,543,301,439,434
295,391,448,261,564,416,420,260,383,281,467,259,386,340,798,312,316,285,377,280,310,277,456,232,434,307,576,263,407,464
673,222,613,193,767,359,548,204,511,240,585,231,733,151,507,496,563,197,576,263,540,221,661,164,498,224,493,327,202,384
613,260,603,133,558,329,528,199,363,265,339,285,375,354,458,427,452,239,536,193,612,115,474,288,432,378,321,341,305,353
637,208,551,231,500,445,530,199,306,378,449,312,416,352,737,396,370,296,504,226,590,165,514,204,230,394,458,311,245,370
415,297,492,190,369,466,470,219,270,329,411,281,526,258,779,380,350,294,544,186,351,279,451,188,493,293,480,268,428,387
531,276,336,288,414,443,420,250,294,328,610,245,553,299,616,518,422,191,431,259,384,192,367,250,599,275,569,251,607,256
435,312,352,299,311,492,484,184,481,295,543,194,489,354,624,441,414,191,302,314,373,252,501,133,706,213,526,344,431,355
351,360,167,355,429,439,332,242,437,241,455,328,604,245,737,349,329,197,389,234,394,248,441,189,569,247,564,273,524,629
436,304,355,318,484,382,360,290,679,188,274,384,380,315,728,371,317,298,431,234,232,293,381,284,472,336,512,291,428,501
334,288,398,249,421,449,286,302,432,303,470,289,534,249,744,382,327,263,297,331,334,207,238,261,486,320,634,311,390,507
448,291,447,229,493,421,305,299,351,314,456,265,527,261,830,262,405,258,426,255,555,196,318,339,399,374,551,290,335,516
494,298,373,290,398,398,395,221,504,212,411,322,463,275,676,352,311,314,413,280,352,234,260,296,509,203,484,344,449,500
520,266,310,275,706,343,342,306,442,329,470,313,391,360,725,367,375,263,317,314,369,273,311,312,324,344,396,343,529,333
628,285,314,316,324,483,348,300,261,368,333,302,411,292,366,449,472,219,356,346,218,360,382,299,164,428,281,354,135,475
391,428,361,328,426,509,446,304,365,357,253,425,310,409,401,501,292,388,369,351,448,265,411,305,316,388,345,377,292,478
402,420,445,307,434,495,525,283,428,495,671,335,532,407,730,479,218,423,249,411,406,356,512,273,591,290,634,283,531,372
189,430,251,347,123,542,414,278,924,198,948,192,907,168,1394,296,178,355,204,347,450,249,362,304,876,181,841,197,977,140
309,411,290,376,356,477,407,299,829,195,771,207,598,319,1117,343,335,304,429,282,353,271,309,303,777,223,764,237,480,417
433,393,257,377,524,419,468,290,496,380,594,250,402,408,815,488,248,348,332,313,410,278,317,353,597,237,635,259,528,335
409,454,446,352,419,442,568,291,497,279,446,319,563,344,640,586,406,364,514,351,642,230,374,347,456,265,547,338,479,346
708,343,491,408,479,472,471,473,266,311,251,391,360,361,342,673,704,319,940,272,776,302,981,244,492,216,453,310,224,414
439,422,348,352,501,465,392,473,390,433,546,357,326,397,663,543,408,336,617,346,393,364,363,350,598,329,665,330,360,473
210,509,524,265,221,515,399,364,563,397,673,326,794,271,904,463,350,333,274,479,400,325,388,301,630,342,685,310,664,346
261,424,367,294,634,325,255,417,525,291,585,259,416,359,697,426,269,365,419,432,472,329,318,351,519,252,483,364,290,479
382,491,486,316,703,320,544,250,357,274,268,334,513,274,314,553,485,226,504,396,548,222,679,161,222,320,396,320,319,370
694,262,530,330,802,332,645,250,293,373,276,358,267,381,660,443,310,309,272,358,362,302,296,194,276,294,256,317,207,326
383,215,331,188,303,364,455,110,204,240,298,184,172,316,338,384,380,138,331,259,317,176,264,177,286,211,139,357,171,323
372,228,407,144,407,274,410,161,229,229,194,244,101,322,527,298,345,158,409,221,366,156,323,141,352,192,150,346,170,313
561,175,509,73,505,269,607,49,371,174,422,140,196,307,299,475,558,65,707,130,469,130,554,135,397,175,80,430,194,335
592,309,444,203,585,294,614,150,252,240,322,218,229,333,482,432,589,184,598,292,618,120,453,116,183,326,176,349,219,362
530,260,471,262,411,465,304,333,270,345,280,343,364,331,614,408,382,325,286,267,365,202,299,159,291,322,338,290,202,355
235,209,366,227,247,373,418,229,547,251,538,288,481,305,726,454,180,405,217,288,418,216,302,172,534,257,566,293,670,211
198,318,222,244,204,365,240,308,632,137,557,152,628,235,1062,412,237,326,233,345,287,253,355,227,394,191,825,264,816,217
72,403,222,223,148,413,181,271,1010,109,843,156,786,227,1293,334,95,401,96,426,216,237,162,244,738,184,802,169,768,203
297,391,366,241,407,389,294,270,458,337,383,346,466,320,508,468,306,365,364,405,311,253,292,287,375,291,379,321,335,344
385,355,249,277,451,327,296,284,419,315,390,337,459,315,666,378,292,394,374,369,371,216,386,233,368,350,411,300,364,334
563,322,561,171,466,418,592,188,290,321,439,280,271,445,503,431,617,358,520,442,724,176,495,311,396,319,259,423,335,410
447,418,415,275,463,436,456,293,436,344,382,336,349,357,488,474,507,298,373,397,528,142,406,217,552,217,260,367,253,331
481,296,535,220,602,268,644,182,378,227,483,273,366,219,566,440,579,282,482,389,452,297,561,283,369,230,315,358,217,427
751,286,743,313,841,272,773,311,368,216,234,376,147,328,297,523,1017,112,759,285,772,320,597,367,220,276,355,346,178,443
647,342,814,230,778,264,679,316,85,421,167,369,245,243,226,458,726,239,655,310,758,216,755,256,233,235,264,335,154,378
700,173,651,224,592,247,615,226,255,216,277,213,243,283,294,313,708,128,632,185,623,222,658,154,159,279,293,214,219,250
