0.893758,0.964429,0.970795,1.04558,0.643294,0.637349,0.640453,0.645504,0.645103,0.659795,0.661453,0.643007,0.646954,0.6426,0.640169
1.0619,1.03858,1.12778,1.02343,0.645564,0.642044,0.639414,0.649783,0.660247,0.663958,0.659336,0.658507,0.639691,0.645371,0.640267
1.07332,1.07445,0.987146,1.07008,0.591542,0.586857,0.596142,0.589259,0.658664,0.665129,0.657625,0.64848,0.590238,0.588822,0.592526
1.16047,1.00576,1.15762,0.895259,0.292499,0.293421,0.296655,0.303347,0.64853,0.647458,0.652259,0.631196,0.297232,0.295774,0.295997
1.12659,1.07803,0.987556,1.13976,0.292209,0.294167,0.294196,0.295476,0.651055,0.650917,0.642729,0.64843,0.293401,0.296243,0.29315
1.20716,1.1001,1.07752,1.11368,0.29162,0.292484,0.291934,0.293909,0.652975,0.652717,0.654734,0.670934,0.294903,0.292913,0.294663
1.24615,1.04063,1.14019,1.04191,0.289222,0.293399,0.293926,0.290743,0.65381,0.650665,0.649163,0.649189,0.294718,0.295229,0.293171
1.22938,1.25405,1.24693,1.25223,0.294228,0.293578,0.292526,0.296228,0.652322,0.635457,0.656669,0.645625,0.295235,0.292395,0.293562
1.42532,0.518819,1.41008,1.3791,0.490766,0.381976,0.312727,0.32975,0.43544,0.449455,0.425691,0.472521,0.376439,0.365307,0.384232
2.01012,2.09992,2.01776,1.90434,0.303357,0.318622,0.536629,0.347026,0.224828,0.263014,0.212195,0.828315,0.492841,0.337172,0.288492
2.10129,2.12706,2.27122,2.26502,0.541437,0.439706,1.34456,0.318551,0.536499,0.711288,0.166612,0.293702,0.855625,0.379588,0.521622
2.22326,2.2267,2.11649,2.18866,0.62777,0.362866,0.461767,0.431715,0.373294,0.188792,1.04391,0.175202,0.396062,0.873705,0.31551
2.2674,2.23811,2.17962,2.24645,0.404144,0.496489,0.497494,0.496371,0.15475,0.180894,0.209259,0.185617,0.413517,0.417561,0.417991
2.24458,2.286,2.274,2.27488,0.434427,0.46532,0.46052,0.484834,0.24406,0.214516,0.256893,0.155592,0.694655,0.409363,0.392461
2.152,2.25174,2.26782,2.07904,0.322828,0.392173,0.42027,0.503728,1.19161,0.254675,0.306215,0.563257,0.473986,0.291316,0.288281
1.99321,2.18187,2.18633,2.19935,0.669566,0.58963,0.864577,0.843512,1.09867,1.09806,0.240288,0.130191,0.554673,0.535417,0.283471
1.97263,2.2601,2.2379,2.10903,0.547856,0.397137,0.393603,0.387298,0.685241,0.161944,0.172852,1.01204,0.368901,0.586414,0.388079
2.25376,2.26421,2.09541,2.2399,0.618577,0.466094,0.29293,0.309663,0.257349,0.199836,0.345746,0.188251,0.48543,0.463192,0.312632
2.13725,2.11846,1.97414,2.06516,0.341753,0.298252,0.286893,0.291095,0.219986,0.184061,0.252318,0.216709,0.305013,0.481417,0.35856
2.2793,2.27136,2.14929,2.28417,0.457173,0.316501,0.259531,0.262061,0.112687,0.150214,1.2226,0.136044,0.284498,0.221215,0.280693
2.05563,2.06415,2.13244,2.04565,0.850337,0.263297,0.308507,0.27007,0.17515,0.180979,0.179573,0.657259,0.550231,0.25629,0.404915
1.97985,2.2775,2.02245,2.25114,0.26517,0.335202,0.314518,0.311928,0.155792,0.167964,0.274715,0.714359,0.303772,0.467929,0.364229
2.11742,2.16654,2.16029,2.11812,0.626409,0.265327,0.312175,0.564209,0.149846,0.205254,0.181278,0.180123,0.365123,0.44254,0.261966
2.26145,2.10999,2.11941,2.27691,0.414778,0.340258,0.3499,0.32681,0.191186,0.161876,0.194587,0.184295,0.327463,0.215411,0.270528
2.12597,2.12315,2.28484,2.26311,0.663109,0.545777,0.326161,0.304077,0.28372,0.167369,0.160445,0.123351,0.292763,0.433361,2.12126
2.22971,1.86923,2.14935,2.11896,0.316521,0.537234,1.85633,0.695769,0.200611,0.21308,0.19797,1.28412,0.384234,0.300456,0.242733
1.88545,2.10199,2.26595,1.83855,0.31149,0.386069,0.460751,0.321974,0.334628,0.177511,0.368872,0.241512,0.309257,0.366856,0.218091
2.23943,2.27388,2.27512,2.00985,0.477422,0.719983,0.551628,0.424461,0.16296,0.193012,0.182219,1.01162,0.400936,0.386637,0.461115
2.22286,2.18822,2.22518,2.19278,1.04949,0.486634,0.355961,0.607123,0.171918,0.171316,0.165537,0.22738,0.415316,0.444256,0.507729
2.23231,2.16879,2.2446,1.99677,0.465419,0.46654,0.389827,0.938212,0.185504,0.189872,0.188629,1.21669,0.444092,0.495098,0.483121
2.29507,2.0518,2.2927,2.29358,0.651417,0.420909,0.357739,0.31817,0.167193,0.154711,0.187674,0.183218,0.355747,0.840189,0.858057
2.12437,1.90258,2.0289,2.12514,0.260865,0.387001,0.315147,0.339004,0.237376,0.249827,0.2704,0.230787,0.271777,0.480158,0.589894
2.13482,2.2529,2.21572,2.27878,0.55038,0.548228,0.347797,0.489016,0.974775,0.141422,0.15524,0.156934,0.327901,0.338496,0.541659
2.23392,2.26043,2.22205,2.26921,0.369143,0.326595,0.397678,0.363372,0.18051,0.194807,0.167571,0.197684,0.372317,0.327677,0.69367
