338864,428969,440222,495708,83327,95412,78970,74776,86900,81635,76484,105316,63977,76207,67924
306164,290829,348329,286961,50876,56412,53990,47930,56137,56247,58458,57512,53428,53333,58830
314176,308943,260589,314179,50425,58921,48498,54094,63302,52591,59305,65904,52858,59972,51285
362902,299493,362573,207976,28890,30614,28318,30117,61055,62640,57105,71697,29517,30319,29625
346166,317101,258724,350378,27977,29039,27176,29714,58522,57538,57694,63526,31891,27583,27830
390378,347469,310269,326526,31411,30631,28684,30711,57731,62501,54639,103732,29555,30564,28873
354496,254694,303424,247368,31075,22917,24725,23854,50416,50006,48391,52209,22700,25909,25630
355778,357476,353049,356700,28289,32229,29586,27564,54793,70178,52073,65487,27017,28709,26287
335351,407270,335640,327838,273757,255773,323024,295568,382977,336002,397885,329274,285889,284775,267965
472944,490563,471296,446152,123285,117352,145830,101292,196183,129870,164252,204377,86836,97358,106896
490700,496040,530653,528059,2680,78661,185568,35443,71375,75312,9677,9870,40526,2506,72655
523671,525597,501647,521074,2569,68739,54659,46216,36646,34766,37560,69314,46663,29405,64475
599040,589612,572134,589487,44478,3646,4420,2760,7804,5350,3927,4058,925,21184,1230
523257,533261,529915,528998,49668,3986,3143,4189,28725,2039,1490,2403,5039,3634,33295
604689,630917,634515,583518,153711,94483,83488,167443,29984,26326,8097,31680,244709,102501,77157
463250,509624,611018,614843,5606,105712,9841,289283,53215,21679,33282,16723,75701,5507,526
460799,526987,521269,493041,4097,72583,96424,93026,141123,28097,46924,50321,83610,29123,150991
633367,634348,587072,522279,50125,25330,42714,30359,7132,5969,84531,43889,27960,204725,1303
599702,597089,553856,579416,2914,43948,77826,21684,11367,21516,107591,71659,68666,63489,3252
531757,530633,501899,531777,2673,770,244,554,3116,1665,26750,1806,439,453,56645
479949,482683,496975,476219,176041,119510,119457,144650,112393,113906,4339,156011,173416,162550,3024
612844,530949,537832,525437,5055,1360,735,1656,1831,3390,4522,22587,2482,90588,1461
560051,568228,562859,579357,5711,13708,10543,120852,16412,8991,19562,6997,12589,106866,652
526850,449589,493579,530349,4489,2055,1237,981,3568,4671,2725,3231,837,747,101086
511548,558869,551869,548558,106695,2875,1685,765,144943,2725,2633,8573,3792,3713,5201
564452,575459,530521,519962,54529,240373,7923,29677,28736,5849,22914,32557,110194,76255,74263
522652,490836,528072,464478,81841,138389,12230,159914,65941,109288,11511,124266,238288,58808,87718
610672,531158,532237,469792,3035,118304,42425,2951,2403,2245,1471,56039,1416,3858,10230
619918,641522,622251,622157,11999,2285,1444,3397,2441,3709,2483,4559,915,12899,24481
524424,517042,524152,466828,3092,32231,4854,10279,3215,3512,3148,56394,20431,960,2683
535184,568795,534701,534631,3879,512,441,603,2033,2601,2078,970,653,1541,128230
678176,636241,568159,594934,4319,203635,94389,106868,143233,42853,289106,195882,103255,3561,6816
500130,531174,688213,530800,3562,3826,1769,4629,31973,1130,588,560,4504,2024,107278
526746,529342,605388,528206,26499,313,1531,485,3980,3214,1807,4093,997,3248,111369
572960,625823,618848,621509,5490,95307,57394,83008,21895,5519,3466,8859,78176,2597,84222
498180,507339,502513,498406,3364,6708,7205,7037,8838,8686,7482,13205,7363,716,3413
572980,551910,561220,561639,3595,699,147,416,4562,44500,2203,1017,587,1534,92
432535,431825,431308,421378,1934,485,226,1065,445,2187,817,649,337,2564,1384
606613,591215,495396,491407,3395,2815,984,834,1865,3025,1572,1996,1037,1061,2982
619347,623346,637460,625002,2694,893,86400,786,1079,1618,1839,1840,749,275,71480
