595,186,537,311,678,236,380,217,197,260,256,273,228,253,233,385,503,173,611,160,615,117,480,229,123,347,163,310,193,327
341,261,460,260,476,289,584,127,157,249,225,241,165,272,258,320,431,233,544,225,392,253,396,209,128,392,179,252,173,363
546,176,501,342,685,233,496,203,352,203,160,260,90,313,148,382,545,182,520,315,739,46,608,183,143,415,291,227,240,353
329,204,461,232,316,371,376,220,242,262,344,245,295,259,277,474,437,162,261,361,435,192,493,238,183,373,337,228,176,368
207,221,268,292,171,334,271,187,328,252,365,249,339,242,691,451,161,257,277,277,153,235,273,289,533,290,403,245,367,384
205,264,175,310,65,390,108,241,813,215,659,267,581,229,1269,240,196,185,197,252,154,261,130,326,817,288,661,191,873,216
176,275,263,343,172,379,154,197,638,309,619,293,672,258,1052,385,120,236,187,269,241,281,139,431,701,263,747,236,475,396
596,150,477,324,607,293,507,203,544,284,449,286,409,249,626,474,441,236,246,459,528,212,511,360,481,319,430,293,459,353
433,259,774,190,649,294,430,257,227,338,294,328,265,332,195,526,557,191,503,340,555,178,576,329,186,347,352,278,383,267
578,160,667,258,557,341,568,226,293,305,232,376,217,306,322,433,433,277,772,234,564,161,371,440,226,329,254,317,235,333
471,230,477,378,430,439,426,217,514,244,352,397,438,296,716,318,484,184,512,272,499,154,530,259,411,236,498,190,473,247
364,228,403,325,341,302,484,130,292,269,491,280,215,197,322,253,497,164,402,304,367,238,460,198,377,226,328,248,302,314
555,219,606,217,492,237,461,260,127,312,145,335,170,214,188,295,527,181,503,234,547,225,695,159,197,328,182,192,181,308
418,215,487,181,511,182,326,239,219,323,206,298,167,282,280,317,382,210,414,229,383,215,508,201,196,282,188,276,231,286
460,222,611,128,574,183,555,166,258,254,113,418,182,275,348,349,489,223,586,156,641,141,513,245,232,301,229,265,180,339
636,180,645,191,638,183,627,204,159,311,92,459,143,335,390,364,688,169,642,194,726,154,618,229,214,309,156,307,181,312
875,184,766,302,889,229,949,169,171,333,174,476,179,342,194,436,1010,138,1017,121,1048,88,928,184,307,240,182,289,264,233
603,334,773,200,750,209,857,143,262,241,116,464,176,288,342,338,692,221,676,224,680,202,633,230,141,282,125,264,137,263
514,224,570,216,553,195,618,178,182,249,296,298,251,210,252,363,451,302,722,113,594,204,579,205,144,273,173,253,225,242
358,229,268,296,401,229,505,160,228,255,448,244,321,225,408,294,395,230,368,241,471,210,357,254,360,171,262,240,283,232
201289,0,4105,219178,25566,0,89155,23527,70798,88086,192688,0,273617,53662,30486,116881,122149,0,94746,100500,5942,157060,93082,225689,259983,50285,195078,64239,362675,0
956,1908,964,1920,965,1919,965,1919,2895,1282,2896,1282,2896,1282,2895,1281,964,1912,965,1912,965,1911,975,1919,2897,1284,2897,1284,2897,1284
1636,747,1636,746,1635,746,1635,746,965,1039,965,1038,964,1038,964,1037,1633,744,1632,744,1624,736,1623,737,950,1032,949,1032,949,1031
191,362,191,362,191,363,191,363,268,291,268,291,269,291,269,291,192,363,192,362,192,362,192,362,268,292,269,291,269,291
150,448,150,448,149,449,149,448,358,183,358,183,358,184,358,184,146,435,146,435,146,435,146,434,363,183,364,182,364,183
278,356,278,356,278,355,278,358,399,200,399,200,399,200,399,200,277,356,277,356,277,356,277,355,393,202,393,202,394,201
364,252,364,252,364,251,363,240,514,126,514,127,515,126,515,126,363,239,364,238,364,238,368,239,519,131,519,130,518,130
479,140,479,139,479,139,480,139,409,266,409,265,409,265,409,265,479,139,479,140,479,140,461,138,389,263,389,263,389,264
427,145,393643,0,427,145,426,146,245,431,245,431,246,431,246,431,420,143,419,143,419,144,419,143,244,417,244,416,245,416
438,144,440,144,439,146,439,144,367,258,367,258,368,257,367,259,438,146,438,146,438,146,438,146,367,259,367,258,367,258
462,176,449,174,448,174,448,174,202,430,202,430,202,431,201,431,452,174,449,174,449,174,448,174,196,430,196,430,195,431
256,345,250,341,249,344,249,344,192,462,192,462,192,462,193,462,243,348,239,347,239,347,239,348,192,455,192,454,192,454
30,172,30,172,28,159,27,160,467,217,467,216,466,218,466,218,26,153,26,152,26,152,26,152,468,220,470,220,469,221
8,13,8,13,8,13,8,13,138,255,138,254,138,254,138,254,5,6,5,6,5,5,5,5,125,234,125,233,125,233
0,1,0,1,0,1,0,1,1,2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,9,0,9,0,9,0,9,13,0,13,0,13,0,13,0,0,9,0,9,0,9,0,9,13,0,13,0,13,0
9,26,9,26,9,26,9,26,11,4,11,4,11,4,11,4,9,26,9,26,9,26,9,26,11,4,11,4,11,4
1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,0,3,0,3,0,3,0,3,2,1,2,1,2,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,27,1,27,1,27,1,27,15,0,15,0,15,0,15,0,1,27,1,27,1,27,1,27,15,0,15,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,0,28,0,28,15,1,15,1,15,1,15,1,0,28,0,28,0,28,0,28,15,1,15,1,15,1
9,4,9,4,9,4,9,4,2,2,2,2,2,2,2,2,9,4,9,4,9,4,9,4,2,2,2,2,2,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,27,0,27,0,27,0,27,16,0,16,0,16,0,16,0,0,27,0,27,0,27,0,27,16,0,16,0,16,0
6,5,6,5,6,5,6,5,0,1,0,1,0,1,0,1,6,5,6,5,6,5,6,5,0,0,0,0,0,0
2,2,2,2,2,2,2,2,0,1,0,1,0,1,0,1,2,2,2,2,2,2,2,2,0,1,0,1,0,1
7,17,7,17,7,17,7,17,10,0,10,0,10,0,10,0,7,17,7,17,7,17,7,17,10,0,10,0,10,0
5,6,5,6,5,6,5,6,1,1,1,1,1,1,1,1,5,6,5,6,5,6,5,6,1,1,1,1,1,1
1184,715,1243,720,1298,728,1353,737,1443,531,1462,543,1482,556,1491,572,1581,808,1624,821,1676,833,1729,842,1590,638,1617,650,1637,663
3157,1872,3104,1892,3043,1912,2989,1927,4006,1331,4056,1321,4107,1312,4152,1303,2792,1957,2715,1943,2687,1947,2660,1949,4389,1257,4436,1252,4475,1249
1009,2281,1005,2283,1005,2264,1006,2263,6477,1296,6475,1296,6480,1295,6475,1297,1012,2265,1006,2247,1013,2247,1015,2247,6389,1306,6377,1312,6371,1316
948,2276,946,2276,943,2278,936,2278,6027,1376,6014,1382,6003,1392,5922,1392,928,2260,930,2259,925,2260,917,2259,5967,1371,5997,1354,6031,1343
1383,2237,1380,2238,1387,2237,1373,2237,3275,1874,3264,1877,3261,1879,3300,1920,1402,2281,1392,2283,1380,2284,1375,2284,3313,1924,3325,1920,3331,1921
850,2317,841,2318,832,2317,831,2317,5834,1406,5834,1411,5830,1415,5813,1422,825,2317,802,2296,792,2296,776,2297,5826,1410,5845,1402,5861,1393
1520,2125,1530,2120,1530,2118,1536,2130,3713,1386,3699,1380,3681,1375,3668,1371,1478,2120,1459,2096,1452,2095,1445,2089,3634,1298,3616,1283,3680,1290
1387,1903,1381,1905,1324,1862,1320,1864,3830,274,3841,265,3852,260,3862,255,1307,1875,1288,1861,1281,1864,1276,1867,3884,216,3895,209,3905,203
2657,2079,2648,2062,2639,2046,2631,2030,2644,1836,2606,1838,2569,1839,2533,1839,2576,1946,2562,1914,2550,1898,2539,1881,2282,1833,2221,1831,2157,1828
1347,1988,1346,1988,1346,1987,1344,1989,3353,1599,3353,1598,3354,1597,3355,1596,1337,1989,1337,1988,1336,1989,1336,1988,3362,1594,3362,1594,3362,1595
684,1982,684,1982,683,1982,683,1983,5684,1027,5684,1026,5683,1027,5683,1028,684,1981,684,1981,684,1982,684,1983,5684,1029,5684,1029,5683,1029
358,1990,358,1989,358,1989,358,1989,5363,1298,5364,1297,5363,1298,5364,1298,356,1990,356,1991,356,1991,356,1991,5362,1298,5362,1298,5361,1299
449,1961,449,1961,449,1961,449,1962,5198,1255,5198,1255,5198,1256,5199,1254,450,1961,449,1961,449,1962,449,1962,5201,1254,5202,1253,5202,1253
329,1988,329,1989,329,1988,329,1989,5291,1201,5291,1201,5291,1202,5291,1201,330,1989,329,1989,329,1990,329,1989,5289,1203,5290,1202,5289,1202
551,2181,551,2180,552,2199,554,2218,6098,1251,6157,1259,6104,1218,6121,1210,545,2222,541,2202,541,2203,540,2203,6027,1232,6008,1247,5989,1261
105,562,103,542,100,521,98,501,875,79,819,69,763,52,706,39,84,400,79,361,76,342,72,323,300,6,229,7,158,7
0,1,0,1,0,1,0,1,374,285,375,284,375,285,375,285,0,1,0,1,0,1,0,1,376,284,376,285,376,285
0,1,0,1,0,1,0,1,512,205,512,205,512,205,512,205,0,1,0,1,0,1,0,1,497,201,497,201,497,201
1,0,1,0,1,0,1,0,421,294,421,294,422,294,422,294,0,0,0,0,0,0,0,0,414,286,415,285,415,285
0,1,0,1,0,1,0,1,519,285,519,284,518,284,518,285,0,1,0,1,0,1,0,1,502,276,500,277,500,276
12,15,12,15,12,15,12,15,617,260,618,259,618,259,618,259,12,15,12,15,12,15,12,15,605,247,606,246,606,246
1,0,1,0,1,0,1,0,531,301,530,303,530,302,530,302,1,1,1,1,1,1,1,1,517,302,518,301,518,301
0,0,0,0,0,0,0,0,548,176,552,177,549,175,549,175,0,0,0,0,0,0,0,0,549,177,549,177,549,177
1,0,1,0,1,0,1,0,516,202,507,199,506,199,506,199,1,0,1,0,1,0,1,0,505,200,504,200,504,200
0,0,0,0,0,0,0,0,577,171,583,171,583,172,583,171,0,0,0,0,0,0,0,0,583,172,575,171,575,170
4,4,4,4,4,4,4,4,477,224,467,222,467,222,466,222,4,4,4,4,4,4,4,4,466,222,446,221,445,221
0,1,0,1,0,1,0,1,2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,2,1,2,1,2,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
3,3,3,3,3,3,3,3,0,1,0,1,0,1,0,1,3,3,3,3,3,3,3,3,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8,15,8,15,8,15,8,15,10,2,10,2,10,2,10,2,8,15,8,15,8,15,8,15,10,2,10,2,10,2
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,6,10,6,10,6,10,6,4,2,4,2,4,2,4,2,10,6,10,6,10,6,10,6,4,2,4,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
8,15,8,15,8,15,8,15,5,1,5,1,5,1,5,1,8,15,8,15,8,15,8,15,5,1,5,1,5,1
1,0,1,0,1,0,1,0,4,4,4,4,4,4,4,4,1,0,1,0,1,0,1,0,4,4,4,4,4,4
1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,2,1,2,1,2,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0
1,11,1,11,1,11,1,11,23,0,23,0,23,0,23,0,1,11,1,11,1,11,1,11,23,0,23,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
7,18,7,19,7,19,7,19,8,2,8,2,8,2,8,2,7,19,7,19,7,19,7,19,8,2,8,2,8,2
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,11,7,11,7,11,7,3,2,3,2,3,2,3,2,11,7,11,7,11,7,11,7,3,2,3,2,3,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
