1316688,1774245,1353796,1319881,1697646,1807067,1556047,2212093,1061295,1645805,1541429,1140158,1409094,1369029,1612817
1096819,1125812,1505499,982760,1482508,1409652,1228644,1883229,1539987,1656958,1480700,1488463,1271644,1288177,1816972
1226549,1674564,1417789,1369301,1513355,1273076,1561301,2409406,1297744,1548475,1491992,1645011,1355669,1301662,1376450
1483489,1475688,1547589,1480630,1232858,1851650,1462289,2935976,1691472,1822844,1633323,1462742,1154358,1102594,1555426
1251345,1517832,1486056,1213946,1630213,1388862,1789064,2728720,1382129,1683454,1709187,1580773,1300862,1293902,1569722
1360510,1168979,1441866,1578566,1232673,1266701,1548439,2261820,1113771,1425661,1327364,1213618,1701826,1296665,1964653
1321275,1470719,1330593,1197855,2030952,1804805,1286822,2746280,1611674,1389658,1293701,1525849,1960198,1884807,2041021
1204287,1842725,1553404,1392674,1682685,1743982,1978333,2139611,1687954,1696365,1609939,1639758,1195943,1640311,1267196
1519312,1803397,1497271,1707069,1283793,1656557,1542280,2599072,1134464,1565992,1232688,1197621,1387430,1144884,1237881
942543,1048026,1120652,1161003,1586543,1968371,1498519,2351835,990021,1130633,1268906,1062222,1613426,1708320,1682076
1069069,1417267,1157486,1118557,1396253,1853978,1049583,2234298,1126352,1173150,1301209,1335985,1392002,1394024,1403321
1129691,1045847,1069250,1155548,1405053,1878075,1346081,2385101,1584760,1128703,1198240,1048079,1573998,1885803,1724199
1577451,1402750,1228912,1481239,1316242,1745017,1535671,2011224,1266160,1149487,1154992,1304398,1715967,1719136,1523929
1210411,1201644,1401292,1276681,1385829,1565875,1390654,2227578,1333977,1508667,1333418,1062025,1221021,1118430,1579888
992319,1129743,1212543,1062579,1570633,1560219,1304096,2118081,1009330,1134560,1194666,1203642,1657917,1616177,1275847
1296430,1131992,1127124,1139436,1525545,1690936,1711420,2388251,976207,1171537,973550,1360878,1414991,1241402,1487561
1103134,974881,1237585,1074215,1476501,1661233,1584621,1511323,1035045,1176607,1133350,1250729,1557615,1264863,1599532
1503732,1582047,1360111,1410676,1460793,1249441,1204533,1762898,1212469,1287280,1429502,1364251,1082671,1016239,1122571
1375918,1349020,1402185,1374768,1269974,1383885,1588921,1886345,1413203,1233529,1465792,1319042,1283546,1332295,1211304
1388525,1521662,1475255,1486986,1658690,1391949,1397386,2183958,1479769,1276610,1324604,1428303,1515944,1475841,1397161
1419952,1780018,1579697,1521506,1486690,1527502,1562824,2194639,1605454,1627753,1198614,1502665,1522447,1516676,1575889
1653925,1430426,1924411,1507628,1750149,1647371,1652550,2366049,1471829,1521487,1423295,1423449,1355949,1289844,1246049
1379296,1352784,1182900,1301973,1318982,1359655,1381584,2027301,1229674,1299402,1225857,1272078,1490030,1302241,1232472
1438990,1414246,1376632,1483274,1802318,1584841,1398072,2481164,1507557,1368333,1572875,1517497,1351311,1610778,1272312
1540068,1494160,1546556,1310650,1367483,1454172,1804461,1793471,1374018,1599180,1444276,1394491,2083818,1468236,1216901
1354307,1009262,1260136,1298159,1857893,1485159,1394442,1858535,1405356,1253794,1447347,1422956,1867456,1300483,1251026
1287770,1322109,1577588,1295462,1287078,1593737,1602316,2355193,1348660,1183089,1143506,1358834,1305725,1711374,1443329
1320124,1206787,1290467,1309976,1680875,2048923,1962923,3178293,1051834,1093186,1300596,1174521,2034173,1706234,1673546
1194413,1240616,1112678,1399813,2101978,1976654,2382475,2951818,1280187,1295804,1280327,1114180,1929053,1877324,2068106
1128797,1403987,1135863,1104985,2478829,1573516,2548183,4006626,1240411,1164322,1606906,1396215,2760012,2680048,2231317
1499303,1357838,1204411,1196557,2421829,2550487,3295863,3053660,1251735,1346333,1677423,1404742,1765657,1746422,2445296
1722727,1664226,1705186,1377853,1785690,2416466,2301517,3087308,1295649,1703159,1366700,1560693,1760524,2051000,1452357
1389149,1299685,1329246,1217221,1366375,1934894,1368306,2188063,1279248,1371141,1537647,1462594,1954877,2139450,1532424
1604458,2026571,1857672,1438645,1379988,1380701,1303363,2015899,1896545,1876497,1670214,1859689,1465239,1530287,1273762
2330053,1955729,1852114,2318538,1041039,1014819,1577906,1718034,2014929,2612072,2315146,2192432,1505002,1027388,1271392
1369610,1528786,1789934,1689543,1191043,1188686,1118401,1659229,1649664,1753020,1627942,1797799,1156628,1581801,1165797
1758569,1855431,1881805,1795367,1318707,2079034,1980559,3248342,1769095,1749970,1797622,1853344,1972615,1405558,1523671
1842627,1708658,1653155,1895900,2196992,1764807,1811243,3214563,1565286,1700502,1783444,1642526,1910913,2183144,1754349
1890165,1540614,1752412,1670696,2101831,1288601,2750369,2786394,1472878,1825288,1672169,1834963,1836801,1332978,1760017
1746688,1707099,1979314,2377194,1272480,1920253,1423097,2373052,2224863,2387744,1553830,2243968,2269617,1728495,1998720
1846000,2381692,1834373,2272409,1872677,2176597,1767949,1445755,2457198,2089785,2809050,2305202,1813041,2058207,1901694
2604007,1710124,2652605,2506136,1690409,1432213,1345702,2683724,2000639,1609707,2410167,2633628,2367521,1714624,1755596
2595584,2382629,3122343,1970303,2197451,2369171,1313091,3186614,3043987,1917782,1908978,2469185,1778481,3398104,2211885
1723594,1723297,2764975,2860460,2339983,3078315,2063007,1973869,3242992,1845519,1406417,2249584,3146481,1858623,2884280
1875730,1432634,1552446,2383248,1841628,2030923,2201468,2282938,2296931,1928945,2103725,1481455,3368019,3606815,2767042
1501409,1637820,1904961,1874636,1790894,2217968,1718621,2284670,1700266,1424664,1260614,1254111,1561337,1658283,1377679
1379960,1162551,1394493,1314917,1959185,1540378,2244687,1971393,1404912,1650162,1673256,1356807,1576467,1505850,1651625
