0.357734,0.374759,0.345386,0.3938,0.356345,0.367184,0.385652,0.443876,0.319634,0.308171,0.356083,0.359264,0.348584,0.371537,0.370271
0.425173,0.335943,0.381402,0.36997,0.37538,0.349428,0.401924,0.459035,0.354936,0.352262,0.340805,0.361164,0.35991,0.353945,0.375742
0.392838,0.35621,0.436536,0.369851,0.403438,0.378377,0.411336,0.502101,0.387889,0.41188,0.356543,0.433259,0.390943,0.417991,0.354807
0.429356,0.408401,0.356258,0.341612,0.355266,0.39859,0.414479,0.503315,0.421446,0.404648,0.396302,0.404394,0.335296,0.408673,0.358139
0.38343,0.368705,0.348838,0.362962,0.355025,0.408319,0.383056,0.482449,0.355668,0.356584,0.376797,0.374552,0.327236,0.372793,0.38779
0.348483,0.3921,0.366584,0.385224,0.348696,0.41628,0.374366,0.433315,0.34209,0.365868,0.362588,0.348518,0.347702,0.355986,0.330867
0.387599,0.352095,0.365942,0.365749,0.34689,0.355138,0.385066,0.493698,0.372802,0.367969,0.384229,0.364579,0.360059,0.35734,0.395976
0.319906,0.382501,0.38883,0.322192,0.345764,0.323179,0.360204,0.443656,0.427914,0.364179,0.410276,0.361055,0.356537,0.38247,0.387146
0.416464,0.389316,0.390931,0.33681,0.31295,0.380331,0.379683,0.477899,0.385866,0.37205,0.428664,0.368764,0.389657,0.347996,0.338044
0.333778,0.437662,0.394457,0.381118,0.411404,0.457461,0.458744,0.501183,0.435813,0.35279,0.333084,0.365799,0.331519,0.353998,0.357495
0.421815,0.368115,0.392646,0.391209,0.416945,0.444273,0.432393,0.423949,0.448236,0.390669,0.326358,0.356045,0.353332,0.409331,0.445908
0.35341,0.405954,0.418977,0.42442,0.34061,0.374422,0.341953,0.438379,0.376439,0.43533,0.386544,0.369863,0.324868,0.341269,0.313143
0.448774,0.447734,0.393072,0.444939,0.349432,0.339572,0.275072,0.380777,0.416949,0.401173,0.449948,0.385027,0.281364,0.374813,0.330498
0.485941,0.434264,0.434325,0.47798,0.307809,0.313369,0.340487,0.465643,0.424287,0.325225,0.417949,0.335513,0.275668,0.375057,0.370138
0.418424,0.31951,0.439084,0.514957,0.31894,0.375745,0.324209,0.507988,0.405955,0.430867,0.402219,0.43819,0.355044,0.346413,0.344318
0.338898,0.529784,0.444908,0.384965,0.431762,0.418627,0.449189,0.470469,0.374492,0.391962,0.382792,0.450551,0.59527,0.353665,0.463922
0.377234,0.364629,0.372773,0.33749,0.534707,0.479268,0.458339,0.641746,0.385413,0.408109,0.385702,0.42312,0.436239,0.398388,0.396883
0.451662,0.30754,0.373905,0.510146,0.396101,0.401802,0.43061,0.607833,0.530496,0.323519,0.419921,0.305112,0.390628,0.36908,0.330033
0.597075,0.554935,0.446745,0.591793,0.24138,0.35025,0.362266,0.372716,0.421906,0.579333,0.373898,0.640031,0.324187,0.40748,0.315719
0.435692,0.496745,0.398176,0.382958,0.340163,0.410402,0.35856,0.463316,0.347667,0.360588,0.351675,0.305443,0.344786,0.429414,0.353834
0.274869,0.395934,0.383607,0.326241,0.572806,0.660797,0.462739,0.777241,0.292397,0.347526,0.280795,0.323072,0.60835,0.496167,0.557256
0.276947,0.334212,0.393531,0.325079,0.42035,0.398952,0.337547,0.582827,0.297393,0.414912,0.396291,0.307199,0.480943,0.472821,0.39986
0.271469,0.283213,0.289947,0.376234,0.455426,0.398454,0.514868,0.473961,0.270863,0.329169,0.361598,0.292815,0.507242,0.40248,0.610372
0.251638,0.309459,0.286615,0.269313,0.599364,0.39374,0.681669,0.698687,0.305751,0.291497,0.259589,0.286758,0.684132,0.624158,0.704125
0.289588,0.257585,0.274883,0.280981,0.423234,0.389883,0.428214,0.555605,0.288482,0.322014,0.259492,0.322363,0.451634,0.437937,0.411267
0.331241,0.345244,0.327452,0.358859,0.451591,0.446849,0.493836,0.545656,0.291517,0.331484,0.327803,0.340412,0.407511,0.508016,0.513727
0.286702,0.321889,0.277492,0.252411,0.40786,0.515605,0.425549,0.584839,0.275015,0.327518,0.305009,0.2887,0.36456,0.426962,0.356128
0.363568,0.28971,0.302797,0.268888,0.404993,0.43592,0.460071,0.610075,0.355754,0.306241,0.290603,0.400796,0.37976,0.430031,0.430599
0.287348,0.268206,0.264902,0.282209,0.52664,0.397487,0.610177,0.589562,0.336803,0.342724,0.297328,0.298159,0.48882,0.440902,0.533434
0.520293,0.661481,0.560303,0.569679,0.457527,0.477184,0.39402,0.461085,0.51208,0.34298,0.697273,0.561269,0.412551,0.368264,0.388828
0.624443,0.50338,0.449648,0.47494,0.369381,0.32496,0.279201,0.394129,0.439262,0.446446,0.401802,0.41837,0.279318,0.306846,0.312556
0.476675,0.322078,0.425424,0.287646,0.298252,0.379302,0.383627,0.457581,0.329875,0.339629,0.367254,0.41437,0.384535,0.401161,0.328965
0.345966,0.379048,0.413667,0.399101,0.32645,0.375808,0.403334,0.553229,0.384399,0.362741,0.345925,0.449138,0.360671,0.337213,0.334733
0.405339,0.327287,0.397142,0.387024,0.349533,0.391842,0.312247,0.440456,0.371995,0.450396,0.392489,0.41385,0.38441,0.364817,0.331096
0.331129,0.344703,0.346284,0.424063,0.374727,0.386455,0.366807,0.49927,0.400903,0.360521,0.369092,0.364729,0.367202,0.405311,0.379451
0.287898,0.369426,0.340259,0.303092,0.326899,0.424685,0.413472,0.426502,0.359538,0.405935,0.394692,0.367026,0.369192,0.372709,0.368297
0.388962,0.395762,0.371725,0.386699,0.345677,0.461292,0.461094,0.440114,0.418717,0.390623,0.398225,0.380016,0.403817,0.293643,0.415063
0.421891,0.44712,0.452317,0.397348,0.373482,0.321792,0.317659,0.431225,0.424326,0.414545,0.515564,0.466537,0.327084,0.331429,0.381049
0.384479,0.558342,0.426197,0.301265,0.362485,0.356255,0.3988,0.489225,0.361767,0.371011,0.402841,0.36127,0.299657,0.306884,0.347331
0.46943,0.476997,0.556535,0.531747,0.291028,0.277818,0.350367,0.439542,0.515004,0.475569,0.64172,0.551427,0.358176,0.290828,0.315612
0.490118,0.406222,0.470156,0.4745,0.314264,0.395232,0.279507,0.395056,0.548329,0.533328,0.413372,0.544745,0.34093,0.300625,0.393329
0.516957,0.463996,0.444861,0.370937,0.321061,0.298546,0.344247,0.45875,0.464872,0.585741,0.367654,0.500601,0.406367,0.302793,0.340852
0.543368,0.454493,0.426208,0.525408,0.398255,0.363101,0.353237,0.448983,0.543031,0.557436,0.402208,0.440243,0.371741,0.301025,0.336621
0.415096,0.446232,0.495299,0.415293,0.319923,0.273949,0.329101,0.489061,0.40395,0.397957,0.503245,0.508626,0.419852,0.321496,0.354038
0.335756,0.398732,0.371153,0.432464,0.323628,0.288348,0.306089,0.429584,0.526261,0.480682,0.385188,0.56712,0.363976,0.417768,0.232863
0.377771,0.581999,0.530307,0.645762,0.236645,0.328617,0.267671,0.440556,0.562023,0.651492,0.434118,0.39006,0.382221,0.26704,0.335714
0.459367,0.400366,0.396886,0.391014,0.408443,0.455332,0.386888,0.612408,0.413216,0.401941,0.3668,0.352281,0.498933,0.361826,0.355297
0.405372,0.330356,0.350624,0.304002,0.545775,0.390946,0.528038,0.543057,0.321107,0.286091,0.304686,0.349699,0.463538,0.58426,0.450359
0.367681,0.376337,0.405906,0.345881,0.42353,0.323379,0.347445,0.451219,0.405445,0.318702,0.414764,0.394432,0.328353,0.307146,0.359846
0.43959,0.366203,0.408849,0.416265,0.467128,0.352089,0.350517,0.4187,0.43094,0.501893,0.401674,0.502374,0.403424,0.31976,0.309237
0.433844,0.407928,0.369836,0.384056,0.309235,0.288142,0.307876,0.468664,0.354459,0.40344,0.353241,0.419712,0.270191,0.366044,0.25291
0.329434,0.390622,0.392462,0.386223,0.411491,0.343261,0.322248,0.594557,0.424993,0.364165,0.376974,0.354694,0.382034,0.361114,0.553579
0.389007,0.314044,0.395679,0.295238,0.339541,0.362473,0.432091,0.583949,0.288779,0.34876,0.325397,0.3661,0.433687,0.265327,0.415598
0.498449,0.34644,0.500094,0.374066,0.308073,0.381495,0.330175,0.47474,0.369128,0.403819,0.353355,0.312632,0.41374,0.39896,0.421863
0.583096,0.431171,0.426145,0.362834,0.379982,0.430601,0.377437,0.690803,0.363054,0.404645,0.349875,0.383393,0.405873,0.538538,0.346188
0.278277,0.310321,0.381617,0.292486,0.410803,0.548679,0.388012,0.590659,0.316118,0.324885,0.31663,0.380192,0.393001,0.539187,0.415303
