1754052,1692173,1637790,1869769,1679640,1827543,1887159,2237820,1435648,1416670,1700455,1647285,1693844,1804224,1669512
1791679,1285539,1671488,1539510,1583018,1627314,1755121,2334422,1643870,1741837,1802946,2006100,1870228,1805553,1942807
2301864,2007992,2561183,2130841,2320580,2046746,2220246,2724535,1956132,2193795,1812279,2332539,1957502,2135309,1746230
2214010,2092932,1767013,1648163,1658021,1999414,2116723,2752147,2252902,2079909,2013630,1983634,1585054,2121912,1808818
1766221,1608750,1622549,1607005,1581682,1836301,1664600,2069319,1459478,1420389,1481004,1587038,1158539,1429380,1367985
1247737,1371090,1347251,1391755,1207159,1566990,1402024,1638384,1193769,1351563,1333955,1276031,1300723,1312092,1184912
1461911,1310820,1288960,1395246,1307332,1240860,1344518,1882654,1355403,1328492,1339029,1358521,1376619,1309790,1495267
1136573,1540232,1372998,1193664,1234840,1179622,1299953,1799222,1810420,1443637,1753977,1555854,1452342,1631504,1671281
1581181,1549358,1522199,1321739,1167292,1484253,1625638,2031433,1499944,1458714,1739641,1505713,1610113,1425577,1308022
1325408,1913925,1663074,1600106,1865912,2020350,1963995,2232797,2039918,1465312,1397373,1442136,1379945,1348348,1314915
1896409,1735792,1781344,1748957,1982730,2037933,2050408,1988585,2146452,1759787,1410023,1636969,1446272,1631072,1805263
1603247,1876717,2034325,2086855,1599528,1847564,1706291,2389568,1980547,2387295,2173814,2029529,1650587,1744707,1478892
2182943,2025933,1878243,2120615,1454135,1543236,1208427,1844620,2208609,1914933,2244637,2088173,1374967,1796614,1586064
2633983,2193415,2211401,2440370,1413221,1442270,1561171,2358258,2188675,1483318,2027432,1569424,1160268,1653801,1724633
2321916,1526955,2450262,2970474,1505266,1995337,1635320,2734567,1992625,2150352,1847996,2273639,1654219,1488253,1464757
1775751,1714190,2421792,2048242,2318560,2482520,2757516,2428879,1920834,2053021,2269539,2476517,2243125,1946467,2464067
1854835,1887451,1944584,1689449,3093561,1942736,2267303,3382674,1943687,1913343,1713017,1829505,2173868,1745333,1819865
2724937,1616103,2116984,2949342,2205187,2197860,2418021,3428768,3208494,1491475,2216550,1316106,1938120,1731838,1500701
3516782,3120522,2281008,3245845,1113352,1626539,1699788,1747628,1762329,2755993,1668011,3268356,1474250,1747153,1409123
2166865,2516479,1980361,1885582,1581521,1817828,1522514,1862391,1610925,1649399,1512314,1315510,1601486,1916988,1573458
1310517,2052385,2053693,1546222,3173089,3511354,2103448,3940394,1317927,1508534,1191790,1531645,3213911,2150227,2597477
1495362,1845279,2053211,1795723,2329722,2019875,1589782,3458113,1660308,2351889,2139572,1563348,2475101,2289436,1863632
1127051,1238325,1300582,1814597,2077343,1753626,2495025,2008937,1100265,1298274,1524266,1180459,2236964,1517703,2569123
845312,1113466,1172702,1087134,2762332,1662790,3551937,3266594,1253498,1106399,1073636,1177708,3349948,3221640,3549336
1255943,908347,1041961,1073944,1770634,1385196,1727544,2203287,1026139,1292522,935766,1267074,1855798,1858369,1601370
1277762,1314939,1263578,1340874,1908469,1765907,2156730,2251368,1109436,1233264,1235645,1289298,1640828,2091634,2222307
932171,1341034,1069739,880944,1583355,2177725,1843542,2437867,1048655,1316151,1182172,1103764,1288080,1831255,1369152
1542478,1084203,1242909,867509,1681189,1783909,1787790,2549966,1440816,1127806,1061894,1758395,1451919,1632053,1786508
1162381,1065652,1072942,1138764,2263358,1748067,2471409,2549889,1252459,1323574,1253324,1257609,1961686,1960311,2295539
2159708,3331455,2874215,2669856,2001531,2195396,1894664,2211369,2318101,1460065,3539745,2926890,1820567,1655355,1898546
3167361,2741864,2453263,2372688,1786184,1584832,1222607,1991729,2095614,2012628,1825604,1788718,1216807,1401733,1478587
2394835,1560394,2183761,1333118,1389387,1607682,1882293,2274555,1561182,1627255,1741511,1878737,1807007,1732515,1416625
1753063,2041046,2097215,2081854,1535556,1892918,2160204,2967188,1941910,1872801,1685033,2269882,1688492,1631096,1644641
2275388,1650545,1919180,1926125,1598386,1961603,1417171,2252683,1801744,2091598,1713631,2008755,1788687,1651187,1328430
1467409,1548391,1406672,2052063,1735023,1798934,1586304,2026834,1840606,1643720,1726938,1709653,1578206,1785406,1636672
1119944,1564829,1290556,1243258,1256364,1781249,1797623,1821603,1390504,1782762,1638098,1552038,1506220,1735791,1561444
1741666,1802668,1625667,1661336,1324231,2314364,2108766,2053655,1940294,1713889,1668462,1761985,1997098,1141659,1931228
2073461,2132425,2300207,1876644,1729403,1608284,1337642,2094161,1949327,1895179,2335324,2045789,1394758,1165266,1638118
1874977,2704198,2232508,1454533,1535830,1690853,1995129,2416380,1618239,1536262,1905376,1701251,1263429,1148580,1518491
2328112,2461778,2997968,2862991,1440169,1149092,1579756,2247667,2495557,2273885,3521097,2818538,1779041,1343289,1466784
3002211,2264647,2596590,2746573,1761891,2184273,1393005,2099287,2783476,2852954,2057263,2839280,1735170,1491347,2123637
2959096,2589462,2365929,1956803,1702835,1432472,1814054,2459515,2478330,3398765,1961036,2797625,2358769,1696430,1898197
2690238,2101054,1959770,2442066,1943525,1587472,1533545,2031398,2547510,2407450,1646780,1932549,1504570,1118343,1325395
1613627,1856694,2071247,1645701,1376149,1036989,1203444,2027319,1582817,1595351,2144476,2155081,1762218,1119262,1300229
1300128,1562515,1424455,1792970,1257773,1150088,1123242,1450978,2201361,2087903,1417383,2531133,1435686,1690915,850581
1357671,2673363,2116188,2923373,814483,1350428,950355,1967312,2497281,3060682,2022365,1626042,1780062,1165628,1485674
1944016,1679890,1693980,1623389,1941473,2272598,1678342,3121657,1880275,1888899,1614516,1527824,2558003,1571286,1733287
1865041,1583682,1777119,1407020,2936520,1958246,2704480,2480998,1475314,1287512,1407135,1470562,2474181,3042274,1911347
1730477,1705238,1798722,1547748,2151046,1291444,1669337,1934313,1824972,1274457,1854132,1805273,1513700,1341347,1579452
