1966,963,1965,964,1965,963,1965,963,8,3,8,3,8,3,8,3,1964,964,1964,963,1964,963,1964,964,8,3,8,3,8,3
2044,862,2044,861,2044,860,2044,860,8,4,8,4,8,4,8,4,2045,860,2045,860,2045,859,2045,859,8,5,9,4,9,4
1833,935,1832,935,1832,936,1832,935,8,4,8,4,8,4,8,4,1831,935,1832,934,1832,935,1831,935,8,4,9,3,9,3
1722,998,1721,998,1721,999,1721,999,10,5,10,5,10,5,10,5,1723,1000,1722,1000,1722,1000,1723,1000,10,5,10,5,10,5
1781,1057,1781,1057,1781,1057,1781,1057,8,4,8,4,8,4,8,4,1783,1056,1784,1056,1784,1057,1785,1055,8,4,8,4,8,4
1719,1054,1718,1055,1719,1053,1719,1054,9,5,9,4,9,4,9,4,1719,1054,1719,1055,1719,1055,1719,1055,10,3,10,3,10,3
1837,900,1837,897,1837,897,1837,897,14,5,14,5,14,5,14,5,1837,895,1838,895,1838,895,1837,896,13,6,13,7,13,7
1285,927,1285,927,1286,925,1286,925,10,4,10,4,10,4,10,4,1284,926,1283,926,1283,927,1283,927,10,4,10,4,10,4
1076,952,1075,954,1075,953,1076,952,11,4,11,4,11,4,11,4,1076,953,1076,954,1076,954,1076,954,10,6,10,6,10,6
1033,967,1033,966,1033,965,1032,965,8,4,8,4,8,4,8,4,1033,965,1033,965,1033,966,1034,965,7,4,7,4,8,3
1188,873,1186,873,1186,874,1186,874,9,5,9,5,9,5,9,5,1183,875,394399,0,1183,875,1183,875,9,4,9,5,9,5
1470,806,1470,806,1470,805,1469,807,17,5,17,5,17,5,16,6,1471,806,1471,805,1472,804,1472,804,16,5,16,5,16,5
1645,757,1646,757,1647,756,1646,757,9,4,9,4,8,5,8,5,1650,759,1651,758,1651,759,1651,759,9,4,9,4,9,4
1561,802,1560,801,1560,802,1560,800,12,6,12,6,12,6,12,6,1562,799,1562,799,1563,799,1562,799,12,7,12,7,12,7
1627,852,1645,856,1648,859,1649,859,9,6,9,6,9,6,9,6,1648,859,1648,859,1648,859,1647,861,8,6,8,6,8,6
1686,850,1687,848,1687,848,1687,847,10,6,11,6,11,6,11,5,1687,848,1688,847,1687,847,1688,847,10,6,10,6,10,6
1829,773,1828,774,1836,776,1837,776,14,7,14,7,14,7,14,7,1838,776,1837,777,1838,776,1838,777,14,7,14,7,14,7
1806,997,1810,995,1828,1004,1819,1007,8,5,8,5,8,5,8,5,1818,1009,1819,1009,1818,1010,1819,1010,7,6,7,6,7,6
1861,947,1848,959,1848,959,1839,969,7,4,7,4,7,4,7,5,1836,971,1835,971,1835,971,1834,973,7,5,7,5,7,5
2050,954,2005,944,1999,936,1968,933,7,5,7,5,7,5,7,5,1969,934,1969,935,1970,935,1971,934,8,4,8,4,8,4
1939,977,1909,972,1918,975,1905,956,9,6,9,6,9,6,9,6,1905,956,1903,958,1903,958,1902,958,9,6,8,6,8,6
1715,1083,1710,1089,1698,1066,1681,1065,10,3,10,3,10,3,10,3,1680,1065,1679,1067,1680,1066,1680,1066,10,3,10,3,10,3
1802,1047,1785,1038,1768,1030,1748,1021,7,4,7,4,7,4,7,4,1748,1021,1748,394237,1748,1021,1748,1021,6,4,6,5,6,5
1620,1062,1620,1063,1620,1062,1620,1063,11,5,11,5,11,5,11,5,1618,1063,1617,1065,1617,1064,1617,1064,11,5,11,5,11,5
1418,1082,1418,1083,1418,1082,1419,1081,9,5,9,4,9,4,9,4,1420,1081,1420,1080,1420,1081,1420,1080,9,4,9,4,9,4
1550,1046,1550,1046,1550,1047,1524,1038,9,6,9,6,9,6,9,6,1524,1038,1524,1037,1524,1037,1524,1037,9,6,9,6,9,6
1554,1061,1554,1062,1555,1061,1555,1062,7,2,7,2,7,2,7,2,1558,1061,1559,1061,1559,1060,1558,1062,7,2,7,2,7,2
1456,1163,1450,1162,1450,1162,1449,1162,7,4,6,6,7,5,7,5,1454,1159,1455,1160,1456,1158,1457,1158,7,5,7,5,7,6
1687,964,1682,962,1681,961,1681,961,5,5,5,4,5,4,5,3,1684,965,1686,966,1686,967,1686,968,5,4,5,4,5,4
1756,946,1754,945,1756,945,1758,947,11,14,12,14,12,20,12,20,1791,974,1795,975,1789,976,1789,976,12,21,12,22,12,23
2001,957,1990,953,1991,952,1992,953,49,656,49,656,49,656,48,659,1991,960,1990,963,1995,966,1997,967,49,661,49,662,49,664
1791,982,1786,981,1789,982,1792,983,14,114,14,115,14,114,15,114,1809,992,1809,994,1811,996,1812,996,15,112,15,110,15,110
2024,916,2017,914,2018,915,2018,917,7,6,7,6,7,7,7,7,2024,923,2025,925,2025,925,2023,925,6,7,6,7,6,7
1513,881,1509,879,1512,881,1512,883,5,5,5,5,5,5,5,5,1520,884,1521,885,1522,885,1526,883,5,5,5,5,5,5
2101,912,2099,912,2098,913,2097,911,7,5,8,4,8,4,8,4,2099,912,2099,913,2099,914,2100,913,7,5,7,5,7,5
2316,773,2336,774,2365,774,2371,771,5,4,5,4,5,4,5,5,2396,771,2395,769,2394,769,2393,769,5,4,5,4,5,4
2375,859,2392,871,2361,874,2318,880,5,4,5,4,5,4,5,4,2322,883,2321,884,2322,883,2322,883,5,4,5,3,5,3
2248,940,2250,939,2249,939,2226,933,149,151,149,151,148,154,149,154,2230,931,2230,931,2230,931,2230,930,143,154,143,154,142,152
2204,772,2212,773,2206,772,2200,776,233,507,233,507,232,504,231,503,2178,772,2178,772,2179,771,2179,772,231,504,230,505,231,504
2141,738,2152,740,2130,746,2111,741,16,68,16,68,16,67,17,65,2112,743,2111,743,2112,742,2111,742,18,66,18,66,16,62
2045,771,2042,776,2041,776,2031,757,5,6,5,5,5,5,5,5,2031,755,2030,757,2032,755,2033,755,6,5,7,4,7,4
2045,820,2027,811,2021,820,2051,827,9,6,8,4,7,5,7,6,2039,821,2039,394037,2039,820,2040,820,7,6,8,5,8,5
1514,823,1521,823,1507,831,1476,826,9,5,10,5,10,5,9,6,1477,831,1477,830,1477,831,1477,831,9,6,9,6,9,6
2089,778,2089,778,2048,767,2019,751,7,4,7,4,7,3,6,4,2023,750,2022,749,2023,748,2023,748,7,3,7,3,7,4
2287,781,2291,778,2284,778,2278,782,7,4,7,4,7,4,6,5,2279,782,2279,782,2279,781,2279,781,7,4,7,4,7,4
2088,835,2075,829,2057,818,2030,815,306,159,306,159,307,158,307,158,2029,816,2029,815,2027,815,2027,815,308,160,309,158,309,158
1861,960,1858,955,1849,952,1835,943,303,118,302,120,302,120,302,120,1838,943,1839,942,1839,943,1839,943,300,119,300,119,300,118
1813,854,1812,855,1813,855,1813,854,12,4,12,4,12,4,12,4,1815,852,1815,852,1816,851,1815,852,12,5,12,4,12,4
2214,897,2193,894,2222,887,2220,887,12,5,11,5,11,5,11,5,2218,887,2219,885,2219,885,2218,886,11,5,11,5,11,5
2336,750,2322,736,2307,736,2277,733,91,123,91,123,91,123,93,127,2311,750,2334,760,2336,760,2335,761,96,138,96,139,96,139
2051,838,2052,837,2051,837,2050,837,275265,0,445,216,445,216,445,216,2049,834,2049,835,2049,834,2049,835,445,214,445,214,445,214
2109,733,2107,732,2094,739,2066,730,16,6,16,6,16,6,16,6,2068,729,2068,730,2069,730,2070,729,16,6,16,6,16,6
2564,736,2569,735,2541,733,2521,721,13,5,13,5,13,6,13,6,2521,722,2522,722,2521,723,2522,721,13,6,13,6,13,6
2688,859,2699,850,2674,844,2676,828,8,6,8,6,8,6,8,6,2677,828,2677,828,2678,828,2677,828,8,6,8,6,8,6
2327,973,2339,949,2330,935,2314,942,11,4,11,4,11,4,11,5,2311,943,2310,944,2310,943,2309,944,11,5,11,4,11,4
2395,786,2388,787,2410,770,2399,768,7,4,7,4,7,4,7,4,2400,768,2401,767,2401,767,2401,767,7,4,7,4,7,4
2509,681,2500,687,2503,683,2476,684,6,4,6,4,6,4,6,4,2478,685,2477,685,2478,685,2478,684,6,3,6,3,6,3
2482,658,2489,651,2487,653,2473,658,8,4,8,4,8,4,8,4,2473,657,2472,657,2471,658,2472,656,8,4,8,4,8,4
1544,724,1497,714,1495,712,1480,715,8,3,8,3,8,3,8,3,1479,716,1478,717,1479,715,1478,716,8,3,7,4,7,4
1326,739,1306,735,1290,731,1290,731,8,4,8,4,8,4,8,4,1289,731,1289,730,1289,731,1290,730,8,5,8,5,8,5
985,1027,956,1027,955,1012,934,1005,11,11,11,11,11,11,11,11,933,1006,933,1005,933,1006,933,1005,11,11,11,11,11,11
999,1024,977,1016,979,999,968,996,8,7,8,7,8,7,8,7,967,996,967,996,967,995,967,995,8,7,8,7,8,7
1364,911,1356,899,1335,900,1352,902,14,6,14,6,14,6,14,6,1354,902,1354,902,1354,902,1355,901,14,6,14,6,14,6
1989,839,1970,832,1937,808,1907,798,21,6,21,6,21,6,21,6,1906,797,1906,797,1907,796,1906,798,21,6,21,6,21,6
2031,679,2031,678,2030,679,2030,679,12,7,12,7,12,7,12,7,2028,681,2029,681,2029,681,2028,682,12,7,12,7,12,7
2141,684,2141,683,2140,684,2141,684,10,5,10,5,10,5,10,5,2141,683,2140,684,2141,683,2141,684,9,6,9,6,9,6
2134,699,2134,698,2134,698,2135,698,13,4,13,4,13,4,13,4,2134,698,2134,393913,2133,698,2134,698,13,4,13,4,13,4
2078,727,2078,727,2078,727,2078,728,8,6,8,6,8,6,8,6,2079,728,2079,729,2079,729,2079,729,9,5,9,5,9,5
2022,802,2021,802,2021,802,2021,802,9,7,9,7,9,7,9,7,2021,800,2020,802,2020,801,2021,801,9,7,9,7,9,7
2153,660,2148,664,2141,665,2148,661,12,6,12,6,12,6,12,6,2149,660,2149,660,2148,661,2149,661,12,6,12,6,12,6
2117,734,2139,735,2152,748,2173,755,10,7,10,7,10,7,10,7,2174,755,2173,756,2173,756,2173,756,10,6,10,6,10,6
2190,756,2174,742,2150,735,2150,735,12,6,12,6,12,6,12,6,2151,735,2150,736,2151,735,2152,735,12,6,12,6,12,6
2140,757,2116,747,2115,748,2093,742,19,6,19,7,19,7,19,7,2088,743,2088,742,2089,742,2088,742,18,8,18,8,18,8
2088,762,2087,763,2088,763,2088,763,10,4,10,4,10,4,10,4,2090,761,2090,761,2090,761,2091,761,10,4,10,4,10,5
1987,757,1986,757,1986,757,1986,757,13,10,13,10,13,10,13,10,1984,757,1984,757,1983,758,1984,757,13,10,13,10,13,10
1876,855,1877,853,1877,854,1878,854,10,7,10,7,10,7,10,7,1879,855,1880,855,1881,854,1880,855,10,7,10,7,10,7
1943,863,1943,864,1943,863,1943,863,12,10,12,10,12,10,12,10,1939,864,1938,865,1938,865,1938,864,12,10,12,10,12,11
1995,822,1995,822,1995,822,1995,823,7,5,7,5,7,5,7,5,1999,822,1999,823,2000,822,2000,823,7,6,7,5,7,5
1788,907,1777,885,1754,879,1764,892,10,7,10,7,10,7,10,7,1763,892,1764,892,1765,892,1764,892,10,7,10,7,10,7
1764,833,1753,832,1746,834,1754,828,8,6,8,6,8,6,8,6,1751,830,1750,831,1750,830,1750,831,8,6,8,6,8,6
1981,758,2000,755,1958,748,1935,743,4,5,5,4,5,4,5,5,1937,742,1938,741,1937,742,1937,742,5,5,5,5,5,5
2081,748,2084,748,2041,736,1992,724,7,7,7,6,7,6,7,6,1991,723,1992,722,1992,722,1992,723,7,7,8,5,8,5
2041,632,2047,628,2034,628,2039,635,7,6,7,6,8,4,8,4,2043,634,2043,633,2044,633,2043,634,7,5,7,5,7,6
2029,563,2050,569,2022,572,2017,573,9,8,9,8,9,8,9,8,2012,572,2011,572,2012,571,2012,571,9,8,9,8,9,8
2062,512,2062,513,2068,521,2091,524,6,5,6,5,6,5,6,5,2093,524,2092,525,2093,524,2092,525,7,4,7,4,7,4
2326,508,2327,507,2300,499,2263,490,9,5,9,5,9,5,9,5,2344,504,2345,503,2345,503,2346,503,9,6,9,6,9,6
2506,501,2506,500,2506,501,2506,501,31,246,31,247,31,247,31,247,2439,492,2438,492,2437,493,2438,492,30,249,30,250,30,250
2301,529,2302,528,2302,528,2302,529,42,111,42,111,42,111,42,110,2302,530,2303,529,2302,529,2303,529,42,110,42,111,42,110
2154,671,2154,671,2154,671,2153,672,7,5,7,5,7,5,7,5,2152,672,2153,672,2153,671,2152,672,7,5,7,5,7,5
1766,762,1766,763,1767,763,1767,762,7,6,7,6,7,6,7,6,1768,763,1769,763,1770,763,1770,763,7,6,7,5,7,5
2098,786,2097,787,2097,787,2096,787,8,3,8,3,8,3,7,4,2095,789,2095,788,2094,790,2094,789,7,4,7,4,7,4
2140,833,2141,833,2141,832,2141,833,91,278,91,278,91,278,91,279,2145,832,2145,833,2144,833,2144,832,90,281,90,281,90,281
