2.17038,2.0742,1.8704,1.76161,2.04552,1.30856,1.89713,0.496252,0.17517,0.144449,0.210294,0.18269,0.246751,0.372063,0.48213
2.07951,1.73905,1.96785,1.3201,0.623302,0.461026,0.332455,1.70812,0.202452,0.102457,0.174045,0.217385,0.466858,2.64687,0.241922
1.98666,1.96017,2.16747,2.168,1.86493,2.27081,0.254781,2.43951,0.174838,0.20071,0.188184,0.221483,0.497051,0.48658,0.947287
1.75822,1.86523,1.68972,2.1166,0.500856,0.173083,0.39019,0.395134,0.139857,0.111732,0.219099,0.199627,0.47092,0.32067,0.471036
2.20985,2.1868,2.14794,1.483,0.663069,0.237801,0.289322,0.285851,0.150788,0.140803,0.161724,0.211918,0.242126,0.349911,0.531154
2.27981,1.87186,2.14544,1.89624,0.642518,0.457969,0.369762,0.312003,0.208637,0.227735,0.215822,0.161818,0.290539,0.410119,0.504648
2.29378,2.26256,2.17281,2.23709,0.659109,0.408274,0.37484,0.256495,0.144199,0.144958,0.163421,0.216319,0.508111,0.313017,0.337438
2.03813,2.24503,2.18025,2.25207,0.725737,0.363938,0.341475,0.360245,0.154121,0.185353,0.198521,0.169873,0.4377,0.329044,0.369688
2.24519,2.26087,2.25111,2.25533,0.587598,0.272795,0.386572,0.306588,0.224683,0.14936,0.134504,0.123604,0.495144,0.231214,0.404047
2.20877,1.96765,2.08693,2.05989,0.611143,0.325984,0.380914,0.340589,0.125804,0.172542,0.127197,0.129483,0.367753,0.373337,0.523986
1.93284,1.86993,2.04022,1.72516,0.398641,0.326122,0.272354,0.234535,0.0974899,0.178076,0.220045,0.189184,0.264387,0.395081,0.276421
2.28808,2.05741,2.29058,2.28929,0.622575,0.308327,0.324214,0.286122,0.126645,0.112693,0.176745,0.156873,0.293529,0.368387,0.206594
1.55058,2.09305,1.74402,2.07951,0.427654,0.111188,0.286209,0.378042,0.153744,0.143002,0.203881,0.114593,0.31219,0.259219,0.251407
2.21497,1.95938,1.80434,1.9053,0.475585,0.172772,0.359587,0.235988,0.116523,0.178472,0.173822,0.193904,0.315513,0.364546,0.297008
2.15143,1.75994,2.19702,2.20919,0.625967,0.326265,0.303915,0.233583,0.198264,0.190985,0.210805,0.142807,0.365632,0.323978,0.319725
2.27735,2.21903,2.2179,2.17692,0.390442,0.131206,0.31406,0.35269,0.130785,0.158946,0.136415,0.188862,0.240431,0.237893,0.294519
1.57479,2.18133,2.19996,2.28593,0.612296,0.22433,0.322812,0.365974,0.174381,0.150866,0.197959,0.157725,0.279427,0.236364,0.208932
1.86209,2.18976,1.4369,1.89106,0.399187,0.364817,0.318101,0.475621,0.189001,0.117714,0.142411,0.144706,0.292781,0.141504,0.376898
2.27551,2.28239,2.25619,2.2659,0.439957,0.346569,0.284771,0.552449,0.143494,0.194281,0.191156,0.162998,0.310459,0.398153,0.273946
2.05789,1.87478,2.09022,1.96009,0.454664,0.261668,0.230354,0.299255,0.167586,0.182526,0.196773,0.195374,0.317242,0.424462,0.380473
2.10667,1.97699,2.119,1.88405,0.361942,0.237081,0.256433,0.1802,0.158092,0.161825,0.193983,0.0637658,0.236426,0.171236,0.276997
1.97674,1.90983,1.84214,1.86896,0.436255,0.322871,0.262066,0.249047,0.609659,0.586169,0.164256,0.612035,0.248303,0.43079,0.928313
2.26099,2.2804,2.14041,2.2455,0.353245,0.263863,0.269947,0.203953,0.117749,0.120783,0.142636,0.119116,0.267658,0.22023,0.240349
2.07177,1.9538,2.2706,2.19873,0.243501,0.258643,0.26794,0.289968,0.0742065,0.232282,0.201977,0.143813,0.315341,0.176909,0.213697
1.81904,2.21526,2.18998,2.01544,0.471575,0.270098,0.244393,0.233957,0.191505,0.135372,0.195441,0.193281,0.334198,0.234135,0.16897
2.12894,2.21719,2.12436,1.92756,0.554523,0.208808,0.15362,0.227756,0.167488,0.150155,0.166613,0.179725,0.300031,0.284461,0.210142
1.93397,2.12631,2.1114,2.20524,0.445256,0.250029,0.165329,0.29671,0.140137,0.170516,0.144182,0.14343,0.307122,0.239235,0.363086
1.8445,1.91162,1.92057,2.14767,0.536985,0.158752,0.25502,0.172318,0.151948,0.178896,0.143305,0.161218,0.23134,0.215514,0.292869
2.27149,1.94293,2.01012,1.94256,0.550346,0.195414,0.153426,0.23232,0.11397,0.146558,0.111349,0.139706,0.263032,0.262816,0.201738
2.20883,1.93481,2.20645,1.88811,0.366693,0.246953,0.274753,0.326738,0.151945,0.129895,0.127004,0.153743,0.388782,0.288591,0.297457
2.14223,2.04647,2.07441,2.22013,0.439946,0.257587,0.391182,0.245134,0.179721,0.131892,0.154188,0.151835,0.287906,0.297397,0.369275
2.15245,2.23234,2.13846,1.95111,0.364531,0.137351,0.364855,0.189184,0.110445,0.140583,0.170277,0.195875,0.520825,0.271824,0.183234
2.0811,2.0925,2.20969,2.11538,0.252434,0.26345,0.264675,0.270828,0.133679,0.15926,0.16507,0.139314,0.313445,0.277789,0.112889
2.18612,2.22371,2.17883,2.23191,0.656869,0.283643,0.116891,0.27314,0.175068,0.16293,0.123092,0.125306,0.290499,0.231923,0.297017
2.24853,2.29043,2.25993,2.23286,0.474457,0.39492,0.335768,0.221986,0.115886,0.101971,0.161498,0.195949,0.319258,0.231908,0.385127
2.04285,2.09684,2.06171,1.96113,0.415693,0.202112,0.25876,0.216581,0.11637,0.153945,0.104532,0.0866055,0.334681,0.334031,0.162828
2.12701,2.1761,2.06547,2.10996,0.434377,0.352589,0.103024,0.133466,0.128595,0.169202,0.123247,0.109035,0.192167,0.371376,0.242621
2.2791,2.26021,2.25536,2.28604,0.509456,0.181195,0.17957,0.222964,0.113369,0.189599,0.20749,0.182555,0.2786,0.517075,0.371544
