2.01393,1.74154,2.2222,1.84513,0.364035,0.269335,0.109003,0.184188,0.129815,0.102055,0.0817336,0.147706,0.246043,0.172188,0.183983
2.09415,2.12345,1.70549,1.93762,0.325141,0.319148,1.95456,0.272641,0.211005,0.212557,0.192072,0.1303,0.259252,0.307966,0.342101
2.20662,2.15852,2.14254,2.19397,0.399638,0.291129,0.277328,0.305588,0.190357,0.114076,0.14787,0.185345,0.331592,0.364111,0.302839
1.867,1.84627,1.86591,1.88786,0.274723,0.215374,0.309134,0.297859,0.146342,0.136655,0.156035,0.122821,0.255735,0.211212,0.241139
2.18444,2.07723,2.14883,2.06185,0.330833,0.292228,0.281739,0.319756,0.111878,0.101674,0.227942,0.193708,0.266467,0.299845,0.349372
1.78996,2.08804,1.97526,2.02676,0.337733,0.305736,0.379608,0.382226,0.178774,0.100185,0.202223,0.125478,0.261844,0.305424,0.426871
2.07308,2.10683,2.14923,2.1761,0.256181,0.236718,0.852018,0.286979,0.177632,0.19112,0.17315,0.177919,0.223127,0.261205,0.316816
1.93646,2.01698,2.03171,2.03438,0.381575,0.220082,0.866932,0.283978,0.136606,0.118793,0.145525,0.110103,0.379928,0.371418,0.384606
2.08335,2.16213,2.10172,2.14821,0.417279,0.3341,0.4829,0.387251,0.16732,0.202515,0.195996,0.153023,0.336167,0.269235,0.487656
2.02879,1.87047,1.69732,1.66025,0.47604,0.495005,0.434617,0.367468,0.132107,0.184046,0.16681,0.201314,0.383761,0.41874,0.451195
2.03328,2.04409,1.90581,1.87529,0.35865,0.413366,0.307682,0.30334,0.138489,0.183062,0.123634,0.191963,0.304775,0.347371,0.331601
1.90179,1.65952,2.09394,2.05343,0.424277,0.400705,0.282806,0.340558,0.144063,0.141701,0.0633716,0.201485,0.27598,0.245751,0.30946
1.8206,2.19286,2.16846,1.85962,0.428408,1.54317,0.385332,0.36306,0.195044,0.171268,0.21415,0.209278,0.377248,0.31501,0.31848
1.98106,2.04238,2.0091,2.20418,0.357966,1.47166,0.288623,0.371822,0.185082,0.157925,0.151526,0.223089,0.401012,0.292642,0.374165
2.12746,1.9398,2.10767,2.08946,0.437267,0.318363,0.356401,0.40087,0.274642,0.176513,0.105592,0.178044,0.333055,0.256044,0.370861
2.07527,2.09534,2.05467,2.14305,0.33647,0.297573,1.34735,0.329093,0.108453,0.191629,0.194881,0.181211,1.93168,0.244007,1.75904
2.1971,2.12088,2.16841,2.13092,1.11873,1.37901,1.34995,0.36792,0.122954,0.15269,0.172444,0.164614,0.222907,1.20379,0.916109
1.53378,1.9449,2.04327,1.52552,0.757858,0.217034,1.10614,1.19889,0.532866,0.242545,0.234205,0.529068,1.19019,0.906666,0.231649
1.80452,1.76984,1.99465,1.77152,0.288833,0.20192,1.42165,1.3453,0.534808,0.647063,0.144038,0.391868,0.314846,0.254147,0.257286
1.82678,1.27523,1.80129,1.70601,0.501538,0.281595,1.1202,0.330311,0.167154,0.817787,0.157052,0.196501,0.243086,0.341713,0.263456
1.59325,1.2573,1.64309,1.60195,0.487357,0.377256,0.226227,0.192502,0.138811,0.825134,0.104625,0.110817,0.235477,0.322707,0.25426
1.65584,1.61061,1.70656,1.70878,0.512827,0.248119,0.231654,0.285756,0.161732,0.603707,0.166464,0.177445,0.350123,0.282574,0.311904
1.77197,1.78406,1.82187,1.73367,0.303483,0.293608,0.31473,0.273403,0.131701,0.363928,0.201417,0.132117,0.250548,0.294504,0.280107
1.7624,1.28313,1.73435,1.76032,0.366358,0.29242,0.267305,0.34617,0.0954971,0.761585,0.383985,0.119945,0.466002,0.290965,0.276901
1.8396,1.62155,1.80864,1.83798,1.03049,0.259683,1.57067,0.310267,0.190647,0.681752,0.193587,0.128007,1.32322,0.908208,0.243276
1.83863,2.00723,1.97213,1.99864,0.384669,1.08699,1.41037,1.87821,0.161397,0.148084,0.122159,0.0977796,0.303011,0.243388,0.30914
1.91887,1.98465,1.92876,1.91473,0.355885,1.71809,0.179908,0.300415,0.163302,0.154746,0.142385,0.112373,0.340675,0.222868,0.232186
1.77993,1.79175,1.73639,1.73002,0.38135,0.271254,0.200381,0.268634,0.145215,0.175403,0.115184,0.0945753,0.181661,0.20974,0.195961
