659155,634463,620523,513916,3958,3172,768,582,965,2999,3402,684,912,765,2848
687755,592560,553039,542394,6380,5204,10280,5194,7970,5963,7384,10359,6198,5494,5119
617331,701171,700720,613024,6398,3640,3583,3170,4461,12226,7797,4602,3394,6141,6836
519188,515084,516491,524371,6969,1619,2252,2155,2983,3267,2656,4554,2032,1659,3484
614142,578254,600263,573717,4918,3015,3355,2167,7760,11017,2949,4053,3115,4155,2684
547593,581244,547699,562664,7232,4303,3296,3187,3474,9532,3294,9361,3700,4853,3707
577157,587007,600413,606745,11729,6666,1752,5967,7680,5422,9007,5755,6778,5319,3954
539106,563018,566871,567840,5408,2807,4712,7497,8321,9877,5671,11235,7316,5643,2840
583091,604312,586021,600644,7152,4899,3505,3109,6441,6386,4488,7389,3728,4661,2994
566958,518322,539640,519591,5583,3428,965,1544,3737,2780,3386,1554,2758,3438,1080
568005,570564,626622,613864,9391,5642,4026,3372,12234,7781,10998,4286,4721,8496,10447
536677,465083,583507,579334,8393,3236,5239,1923,7510,6198,9972,1474,1684,3598,1251
660698,715355,790149,601071,6708,175297,16010,2583,4716,9982,4001,3240,3679,2383,2194
655070,662577,665829,719050,4831,502627,8687,6751,8455,11149,7342,3333,5173,5531,3826
791397,629768,699497,686063,6532,4133,15181,11338,8874,11483,8948,2460,2336,7112,9913
869141,929420,864275,899506,10037,3134,98658,6106,5571,5364,3457,4546,194390,6158,287580
1021956,989379,1012112,991534,152933,160556,658529,6101,4556,7623,2684,2928,2251,539621,187723
645797,840280,854317,640926,31718,10064,555525,532175,62860,16438,7750,64654,90370,263680,8168
1011705,901769,1022015,908297,34055,12918,811048,164903,16321,320146,12053,23137,4804,4206,5171
847933,590294,836625,785592,7660,4857,218970,3843,4698,471171,7320,5192,3834,2888,1886
740125,550997,759179,739403,17257,5752,2890,2487,2555,418287,9078,7777,1183,4628,4259
807993,736325,791974,787754,11358,5766,1855,4268,3352,105961,6413,3594,2685,2390,3362
871965,827656,846551,815670,9588,8031,10876,7533,5544,75988,13490,15450,7563,4484,5709
1059161,806026,1049398,981015,11249,9994,30689,5743,7022,639268,104951,12321,11435,4127,6044
1286166,1124706,1342903,1274456,457560,25860,563231,2548,10136,294804,14017,9222,845693,21015,6618
1397806,1395888,1287874,1297274,21364,1360274,433481,116225,9852,5705,6765,10785,23164,11830,28015
1349570,1387126,1340161,1339414,9777,922605,4637,2589,3083,7491,9866,7727,7699,4573,7722
1147546,1156451,1120899,1119587,8756,14794,6348,2366,3516,3602,7659,5502,2120,4055,4140
1280944,1355611,1345870,1332959,9883,2050,6263,1532,3693,6679,10338,6038,2733,2026,2081
1198320,1225604,1286673,1152686,9779,5396,4288,2227,4755,6339,8428,6048,5182,5712,1724
1058294,1018108,903310,947635,5525,852,4220,723,18778,6424,3571,6061,2303,2270,4737
1133564,1106565,1107402,939070,5744,1471,4060,22882,9747,4365,3438,21763,2703,1596,2564
991199,867610,1010232,893228,9029,3072,1909,10245,7054,13433,6681,4237,6021,6565,3269
1123666,1242851,1092656,1152292,7797,1993,5005,6828,8474,8601,5649,4487,2978,2895,2999
1479117,1446536,1432222,1356757,9109,3671,7401,5940,8116,18800,4765,13207,3097,3309,6631
1271242,1263868,1058838,1151240,7487,2873,6470,3171,8168,11751,471023,8152,2384,2296,12687
1117483,1037167,854667,1115245,11376,3402,3022,3390,4233,11837,513805,12943,3187,4446,4308
1241395,1253611,904443,1204632,8235,5823,4257,3121,5660,11514,659951,14169,2022,8724,2176
1311335,1304487,1239473,1034471,15795,6224,3249,2847,8443,26872,163322,453783,632,2603,5954
