3961090,7366405,12884487,2254419,21699787,22379022,2552250,2327246,7330119,2525195,2362791,21550136,2169266,2245130,2615614
2497645,2335635,2168868,2089776,2441883,2131431,2022279,2906888,1678623,2178528,1911410,2122353,1642367,1979987,1441722
2287709,2228305,2164338,2055303,2244712,1993794,1816454,3764215,2320556,2288033,2152766,2138965,1977275,1952474,2101347
2120439,2197331,2053308,2203685,2135083,2130748,2041059,2722939,2057679,2214878,2226608,1959831,1641002,1718168,1821981
2216432,2104574,1961968,2114820,1686177,1575412,1901419,1993513,2060437,2116880,1948756,1861325,2002553,1910760,1858441
2375274,2712448,2920994,2014711,1815614,2029382,1688583,2581524,2014393,1839439,1891304,1682737,1424447,1698639,1210682
1722026,1632204,1795395,1499727,1509695,1452714,1523767,2182955,1344903,1647260,1715231,1743045,1402828,1578586,1764761
1725112,1747877,1660861,1581930,1280242,1369744,1424553,1900242,1411031,1750376,1435683,1650581,1287329,1467381,1190183
1744881,1811088,1950679,1703012,1363230,1811106,1324812,2469860,1622126,1503573,1787140,1346368,1659834,1600911,1477676
1569786,1692275,1461371,1302475,1705026,1642913,1850304,1936238,1432888,1642111,1345392,1636202,1701701,2070985,1839896
1722916,1500722,1708404,1529660,1701143,1674711,1837465,2608678,2482387,1580602,1623374,1749364,2043364,2046971,1871159
1750077,1722240,2217920,1781047,1572909,1069834,1716957,2555368,2314001,2425636,1838764,2014544,1733649,1365186,2110772
1771907,1767792,1831313,1878036,1877027,1929965,2284522,3237100,1900365,1879854,1952959,1830182,2087798,1894191,1820384
1928368,1925071,1945872,1363823,2105943,2050821,1837995,2915653,1594015,1640587,1895710,2002844,2268225,1880414,2376454
2434751,2573089,2124233,1460165,1877460,1775731,1815976,2371162,2634160,2586205,2399858,2950224,1721710,1815444,1939556
2213526,2213622,2947335,1840417,1295222,1707855,1585089,1740810,3139099,1901885,2429538,3154408,1677814,1797117,1482632
1954351,1560031,2062606,2791889,1329042,1237641,1335584,1632306,1349532,1587366,2229284,2557597,1258925,1527885,1154748
1812674,1579568,2285206,1374199,1358184,1336024,1464214,1681106,1326677,1519663,1631795,1865804,1439242,1383709,1487704
1371750,1456910,1396178,1968018,1232649,1172590,1253693,1876920,1318662,1404761,1676933,2144116,1380339,1441810,1174167
1643891,1514544,1240951,1445627,1557333,1287442,1207795,1689130,1335742,1521473,1470813,1000306,1401233,1097211,1588325
1569514,1379730,2072331,1786024,1601729,1627105,1474044,1740667,1775590,1545466,1726061,1496023,1224345,1537760,1605195
1816727,2091466,1975100,2094268,1625619,1527660,2169732,2442425,2390590,1654370,2061632,1795307,1833835,1892073,1464422
2372552,2687495,2292066,2275274,2343379,1869442,2463039,2395999,2867647,1838535,2395215,2318371,1910227,2041192,1752366
1791908,1839714,1654851,1909369,2306318,1615681,2257562,2128769,1597337,1706188,2075509,1739233,1868394,2184297,2124407
1850266,1882864,1839221,2069125,2370226,2136748,1386502,2811637,1888551,1907639,1834307,1345282,2354308,2549787,1601624
2406726,2124221,2862216,2599745,2107373,1944515,2406299,2086398,2868488,2977623,2939379,3095275,2125551,1657697,2705125
2090110,2184942,2316366,2662708,2680809,2539831,1888878,1946549,2723389,2556039,2603788,1911331,2242409,2408268,1629309
1747344,2382669,1725399,2297052,1888036,2610833,1954528,1807032,2250080,2282462,2525149,1429425,2208347,1994870,2220897
2338244,1769183,2155634,2368513,2023545,1425599,2432822,1941028,1279327,2287955,2445035,1683267,1502970,2220241,2326082
1836929,1277369,1341400,1610101,2187918,1658044,2148101,2048216,1683996,1796050,1915969,1326019,2354381,1653813,2161682
1697506,2360604,2214599,2233059,1292549,2639053,2163630,1962916,1648240,2325545,2542653,2632997,1685291,1299936,1590709
1519556,1746057,2041805,2496426,1492015,2996216,2432993,2023371,2956512,2957157,2722306,1373603,1834812,1696417,1548293
1828446,3353103,2450578,2508543,1344303,2114152,2059464,2100114,2990353,3097709,2862935,1768195,1494684,1255405,1267585
1557746,2190053,2649292,2947661,1667571,1205682,1722816,1561354,2851893,2579122,2691856,1993890,1299262,1119738,926201
1421301,2232212,2198925,2393784,1057596,1236892,1039295,1318137,1770848,2293593,2219401,1604993,1298539,1157921,1026364
1597644,2098849,2166367,2138769,1413969,1465548,1334508,1346891,1953067,2184680,2106431,1426791,1171597,1442406,1233360
1719898,1966856,1807554,2000730,874862,1172102,1111307,1129889,1464505,1888753,1950970,1681727,1311939,1514493,1385439
2056976,2005023,1834864,1927832,1236467,1315723,1298387,1260286,2035006,1912385,1947755,1435413,1196133,1169524,1357404
1496293,2047682,1822985,1997476,1128373,1235550,1324665,1377044,1868677,1832515,1902394,1660680,1331728,1662159,1413865
1794639,2017633,2003710,1905634,1173750,1349819,1506346,1082627,1824461,1799729,1753546,1767405,1409063,1432481,1035934
1727774,1967280,1883763,1936248,1243076,1240779,1162042,1175607,2158213,1716456,1828454,1970644,1073565,1565120,1265708
1878271,2010212,1822069,1884380,1514916,1102529,1384191,1143183,1997043,1930558,1893370,1924224,1420049,944478,1220750
1985703,1950236,2044855,2145543,1347346,1622052,1111906,1766046,2041837,1970380,2000669,2033628,1149307,1797797,1504655
3565360,2120997,2111936,2032773,2358809,2745208,2696334,2531786,1971662,2181175,2062463,2242322,2110833,1909000,2048594
2157875,2183834,2077575,2063485,1682588,2822737,1526482,2218447,1796398,1996314,1901898,2034169,2187377,2006757,1828041
1459191,2025206,2152703,2155539,1477875,2270803,2137529,2425670,1964971,1984899,2062120,2080088,2287304,2380589,1926274
2517337,2090289,2059684,2056559,2101057,1906303,2078602,2807975,1787629,1945093,1970846,1761459,2531632,2448595,2056859
1910600,1924967,1989522,2011703,2492858,1672142,2117069,2681570,1775208,1689093,1965266,2001646,1904082,1745020,2557810
