0.362626,0.34141,0.351462,0.323117,0.346342,0.346825,0.39554,0.359872,0.34199,0.28156,0.315477,0.344796,0.347191,0.374829,0.359706
0.494144,0.456956,0.3832,0.38192,0.414376,0.404171,0.399125,0.550584,0.36573,0.410726,0.408745,0.387649,0.360499,0.398133,0.341534
0.406495,0.415093,0.410185,0.421668,0.46046,0.401305,0.371326,0.687312,0.417856,0.43703,0.46073,0.408054,0.417418,0.401106,0.428244
0.419526,0.433535,0.414321,0.431348,0.412765,0.418002,0.393066,0.527398,0.374803,0.426202,0.499964,0.389055,0.365151,0.375079,0.39364
0.398454,0.407676,0.409932,0.426371,0.33667,0.344203,0.409075,0.44904,0.422369,0.430568,0.40019,0.384025,0.40383,0.387478,0.38033
0.424972,0.51945,0.55518,0.41795,0.39073,0.440794,0.396962,0.563623,0.45562,0.417773,0.459075,0.442367,0.37392,0.410599,0.33659
0.440263,0.430715,0.469596,0.403648,0.400712,0.393046,0.410766,0.540822,0.37811,0.424881,0.439903,0.443165,0.367312,0.435131,0.449043
0.430296,0.426621,0.416577,0.403926,0.34017,0.379827,0.375956,0.480625,0.37204,0.439058,0.3786,0.432636,0.35161,0.390329,0.323834
0.420705,0.432531,0.457342,0.416084,0.370912,0.459258,0.350526,0.611197,0.42023,0.385994,0.446812,0.358256,0.413387,0.415581,0.382632
0.391687,0.409724,0.369035,0.361895,0.42611,0.419744,0.454754,0.493671,0.400422,0.407213,0.365831,0.414283,0.433252,0.475249,0.446037
0.386781,0.36302,0.395516,0.385229,0.396745,0.381385,0.389487,0.594197,0.533321,0.376694,0.382332,0.393721,0.457621,0.489779,0.416163
0.403763,0.428794,0.45665,0.412581,0.368069,0.286687,0.363851,0.554407,0.480616,0.52503,0.41497,0.477152,0.385084,0.339389,0.468167
0.372579,0.365967,0.373402,0.357063,0.375662,0.37828,0.456811,0.633985,0.40832,0.373016,0.391975,0.387666,0.391847,0.369752,0.373112
0.407797,0.421438,0.421869,0.300245,0.438985,0.440038,0.398481,0.61492,0.37808,0.343231,0.39471,0.419196,0.446344,0.415673,0.45023
0.482405,0.481672,0.462522,0.316057,0.390648,0.394451,0.350789,0.458624,0.502388,0.485657,0.459892,0.550248,0.326721,0.347424,0.377424
0.451362,0.451984,0.518092,0.366623,0.261854,0.341302,0.33177,0.359628,0.595088,0.398425,0.506929,0.546968,0.343994,0.354798,0.316713
0.438059,0.376798,0.424928,0.588043,0.32418,0.279779,0.336964,0.376803,0.332277,0.409073,0.497669,0.552847,0.321941,0.375432,0.335063
0.437305,0.428676,0.523047,0.370078,0.355592,0.338646,0.378388,0.423251,0.350405,0.401039,0.415942,0.460734,0.382331,0.346359,0.375794
0.370865,0.409977,0.405194,0.489674,0.334161,0.308887,0.319888,0.466211,0.357172,0.345051,0.445539,0.503062,0.355103,0.35987,0.326347
0.426736,0.411933,0.356173,0.396338,0.387211,0.321535,0.315895,0.423397,0.361559,0.404638,0.395486,0.289901,0.361159,0.311934,0.395966
0.384479,0.34085,0.461444,0.411658,0.34683,0.421493,0.349872,0.398054,0.419007,0.371799,0.409985,0.353776,0.29725,0.347675,0.363662
0.386743,0.428819,0.439383,0.438054,0.363397,0.347541,0.436941,0.508668,0.468885,0.380177,0.45845,0.410618,0.395788,0.402783,0.334019
0.481849,0.516027,0.436143,0.463298,0.466639,0.39598,0.485161,0.481906,0.539151,0.383821,0.470547,0.468501,0.38722,0.429741,0.386008
0.376439,0.393745,0.360604,0.386585,0.456724,0.352825,0.434028,0.450417,0.348923,0.358686,0.422308,0.369407,0.383959,0.442433,0.433366
0.379031,0.363667,0.370567,0.404493,0.473395,0.446671,0.295764,0.577571,0.369905,0.391406,0.378057,0.329404,0.486292,0.505309,0.325567
0.46612,0.413156,0.553474,0.486377,0.425675,0.400435,0.462882,0.415894,0.531764,0.537842,0.549833,0.561726,0.387078,0.335679,0.489779
0.40355,0.40804,0.441041,0.501914,0.499137,0.487883,0.393432,0.418068,0.525884,0.513966,0.571314,0.446679,0.4885,0.5374,0.386576
0.42108,0.529121,0.423929,0.533933,0.44954,0.596934,0.477154,0.45351,0.509677,0.509515,0.566925,0.368766,0.531067,0.468729,0.512928
0.541563,0.434389,0.503207,0.541324,0.482632,0.374282,0.525408,0.473144,0.327941,0.514588,0.551946,0.416122,0.369974,0.529764,0.535652
0.433537,0.342477,0.344935,0.406721,0.490555,0.402901,0.503133,0.488931,0.391849,0.418309,0.436233,0.324497,0.512566,0.396551,0.483374
0.382065,0.499709,0.478076,0.50148,0.303455,0.555346,0.468415,0.480622,0.372737,0.482231,0.517994,0.557917,0.399561,0.302607,0.36892
0.325678,0.359485,0.398338,0.470854,0.310686,0.561851,0.484916,0.430276,0.546243,0.545151,0.515829,0.299311,0.357978,0.328525,0.33998
0.363942,0.593229,0.454228,0.46669,0.305123,0.444793,0.395476,0.432021,0.541737,0.593353,0.543711,0.389469,0.318858,0.264983,0.29614
0.333009,0.44182,0.510922,0.532422,0.334166,0.294259,0.368119,0.337725,0.583425,0.529229,0.576151,0.482713,0.332086,0.277332,0.265674
0.375782,0.520659,0.527988,0.561043,0.267797,0.32236,0.274768,0.346183,0.451829,0.554408,0.552256,0.428359,0.350432,0.294254,0.302175
0.408819,0.481234,0.503377,0.492352,0.384831,0.363033,0.356791,0.325796,0.473723,0.533738,0.507935,0.384132,0.310057,0.366128,0.314845
0.44802,0.466939,0.434222,0.465616,0.243123,0.298102,0.313268,0.274458,0.419181,0.452256,0.468617,0.421088,0.340203,0.351455,0.362629
0.496889,0.473647,0.4505,0.465991,0.350608,0.356091,0.343995,0.327268,0.478608,0.464243,0.468632,0.382313,0.345342,0.322542,0.364812
0.402533,0.483542,0.460157,0.460747,0.306785,0.336293,0.325556,0.350228,0.461187,0.441138,0.490749,0.439721,0.32601,0.417694,0.360744
0.441583,0.496765,0.501714,0.445992,0.299831,0.379703,0.367666,0.266213,0.443169,0.434034,0.425979,0.431951,0.344834,0.377744,0.300237
0.452975,0.459755,0.461909,0.476826,0.317712,0.319696,0.325182,0.27438,0.499452,0.420214,0.453939,0.479599,0.288445,0.395088,0.339186
0.436671,0.490374,0.442453,0.461737,0.381839,0.284277,0.371977,0.273469,0.518837,0.478014,0.460599,0.453266,0.356008,0.258731,0.333266
0.444628,0.445436,0.455309,0.479568,0.344303,0.378896,0.284498,0.382782,0.461828,0.459834,0.434272,0.4433,0.278632,0.404226,0.382111
0.600939,0.422933,0.413063,0.372905,0.473797,0.537857,0.511272,0.423641,0.391359,0.436139,0.454561,0.466119,0.445848,0.401434,0.428586
0.40906,0.415141,0.399654,0.402982,0.381604,0.526885,0.363476,0.404885,0.387279,0.424447,0.403593,0.426989,0.468207,0.425117,0.411951
0.368225,0.392334,0.45527,0.434179,0.352006,0.435175,0.428725,0.455909,0.424715,0.398571,0.431153,0.434894,0.447747,0.460097,0.39541
0.470419,0.394101,0.406512,0.408711,0.442519,0.358304,0.419388,0.526245,0.378419,0.403761,0.404131,0.358021,0.485789,0.532164,0.440693
0.389678,0.393268,0.407217,0.399856,0.470886,0.347793,0.428991,0.517844,0.386774,0.388724,0.429414,0.416732,0.419263,0.375765,0.538716
0.382221,0.388544,0.397341,0.437044,0.34696,0.344343,0.4742,0.477864,0.380326,0.381227,0.42956,0.42579,0.430716,0.351019,0.483573
0.375463,0.393615,0.396447,0.44385,0.391417,0.393977,0.358183,0.480055,0.377254,0.407056,0.433601,0.421636,0.383498,0.361395,0.353803
0.414991,0.387991,0.39406,0.399509,0.613487,0.411675,0.409462,0.531863,0.374318,0.415981,0.400554,0.416582,0.417775,0.467934,0.439754
0.433632,0.409794,0.373716,0.45153,0.431136,0.347349,0.351387,0.463945,0.387705,0.437565,0.402467,0.406686,0.439902,0.507267,0.346697
0.369928,0.276585,0.264522,0.287573,0.47533,0.477499,0.598333,0.669167,0.27048,0.266765,0.282345,0.298343,0.511835,0.488811,0.50255
0.631471,0.5379,0.584981,0.500926,0.508915,0.4703,0.43337,0.653329,0.447704,0.500127,0.571204,0.578361,0.500547,0.479422,0.390899
0.380655,0.728924,0.65688,0.649033,0.421011,0.487963,0.437116,0.582883,0.595528,0.612546,0.623918,0.683906,0.411175,0.461909,0.393329
0.446642,0.657019,0.68546,0.636478,0.48522,0.406368,0.516724,0.430973,0.508117,0.47734,0.532772,0.537831,0.461635,0.360514,0.470744
0.397749,0.588385,0.499025,0.546894,0.471618,0.39738,0.359315,0.483499,0.585897,0.844636,0.676508,0.636069,0.450884,0.413163,0.416375
0.391837,0.658041,0.538017,0.43313,0.373003,0.467061,0.409304,0.509177,0.478226,0.468357,0.494698,0.465189,0.44036,0.411441,0.423853
0.473674,0.638473,0.596957,0.528787,0.371385,0.49477,0.495127,0.743487,0.437433,0.673215,0.650179,0.564274,0.382035,0.475495,0.366981
0.63907,0.561838,0.635757,0.574001,0.402625,0.541185,0.579105,0.700341,0.457482,0.599321,0.582791,0.637721,0.448229,0.500163,0.436629
0.512327,0.568228,0.633998,0.604589,0.456074,0.416488,0.442177,0.638246,0.502949,0.524668,0.645389,0.681985,0.440439,0.449608,0.508754
0.727214,0.655901,0.719147,0.725254,0.357529,0.349523,0.358078,0.49566,0.599924,0.603878,0.699243,0.750159,0.394282,0.429052,0.384931
0.566978,0.655649,0.597299,0.665855,0.43485,0.46186,0.380726,0.492859,0.556729,0.749948,0.659359,0.655464,0.41265,0.351041,0.447068
0.612452,0.673235,0.676746,0.716029,0.463195,0.354457,0.404925,0.415355,0.581098,0.69775,0.736504,0.729687,0.3438,0.418657,0.380946
0.520104,0.7808,0.762089,0.779487,0.410976,0.436776,0.355193,0.39498,0.849848,0.729734,0.779419,0.793696,0.282679,0.411096,0.279565
0.525964,0.662364,0.631928,0.649835,0.558456,0.321788,0.36758,0.447038,0.686723,0.620284,0.654597,0.685377,0.396221,0.49703,0.273132
0.52633,0.548835,0.561362,0.553846,0.543983,0.352395,0.306274,0.426307,0.51976,0.510957,0.507445,0.5474,0.396428,0.552764,0.323675
0.616242,0.442655,0.465153,0.509354,0.380746,0.580413,0.342963,0.383777,0.540968,0.467746,0.498903,0.499967,0.455072,0.473106,0.4281
0.452753,0.446232,0.502339,0.446336,0.424353,0.318362,0.281972,0.384252,0.440399,0.440417,0.423114,0.477197,0.413773,0.394008,0.44789
0.698373,0.535361,0.632827,0.531612,0.425786,0.360837,0.304055,0.307756,0.517436,0.471784,0.564937,0.536599,0.330466,0.437846,0.398201
0.477158,0.451545,0.619189,0.565588,0.409975,0.374266,0.3894,0.397134,0.469558,0.537906,0.487579,0.49111,0.370608,0.526438,0.50321
0.422098,0.382993,0.574336,0.364774,0.458428,0.478887,0.38615,0.499279,0.491114,0.36568,0.426747,0.414894,0.425827,0.48995,0.436376
0.628038,0.603323,0.557999,0.589519,0.53843,0.483977,0.408505,0.57395,0.60347,0.56046,0.598496,0.59691,0.42105,0.412727,0.586231
0.529379,0.568771,0.558432,0.624391,0.623408,0.52417,0.558157,0.685627,0.557263,0.541351,0.543024,0.503588,0.522839,0.499172,0.484862
