542604,550606,503041,491623,6317,2020,9792,25765,3918,18573,4173,7146,4927,3352,4491
777131,887161,774146,831373,10405,5547,1064688,9640,9928,12885,2500,3036,1355,4102,3831
992106,824744,862569,1001686,10598,2725,304948,4108,14139,6605,12706,3615,1016,8559,9929
892712,976744,749548,1098057,6792,1550,7966,2317,9532,4995,3324,4605,1090,2373,1204
1031897,1008194,957300,904175,11853,5182,3310,5068,4476,12867,6465,1647,4021,1479,2394
1003563,1044637,996017,939038,4637,2427,10782,2360,4575,13515,1988,15094,1980,960,1298
1045668,1167282,1125394,1307672,6164,2385,1949,2400,9228,7012,4991,17383,4667,1503,1863
1233312,1231600,1276034,1187579,5752,3012,2532,5251,24641,14931,3294,10567,1563,3768,1110
1167459,1267822,1200084,1245386,6184,2714,2115,3791,5958,13340,12628,8592,1653,3657,3448
1246150,1024402,899358,947321,70012,43925,735042,23466,16832,34323,237363,681744,70277,59401,10663
1175454,1277655,1158533,791975,6356,3640,581058,7291,10079,7873,7470,677431,2364,7338,14068
1181093,1123402,1035888,1183048,10526,7464,2699,6272,11569,5934,3272,25080,2208,4895,4993
1025130,1040345,960910,1141695,33765,28104,20201,22589,10787,10125,3339,4917,13251,25109,33203
1061619,1037509,1052738,940126,10784,4946,9790,5490,17175,5134,6457,6831,660,4005,2871
1059137,979851,1089299,964278,7556,2162,2457,11256,5410,13232,7814,6259,2453,4439,2601
957704,955102,897166,988159,9098,11291,8453,4948,9235,3985,172139,14717,3279,3004,1428
815716,824191,838421,729320,10859,2628,2649,2270,30412,13202,12237,26428,29342,9729,2061
843344,749638,814455,863931,14769,7955,1789,5538,7506,3613,15397,15879,827,1591,5725
862315,849509,761828,810371,13739,5921,3758,3329,6065,4037,4701,4829,1353,5870,3185
791708,700146,760563,641166,102709,25792,29527,31947,33430,32742,19721,31451,33735,27511,25226
461583,551258,537682,570796,26327,24125,24986,22048,19635,25347,36376,43576,31307,34969,27123
496324,548989,586150,643088,6097,622,3045,4656,10851,3934,833,3763,2893,7411,5428
501431,535502,520377,494156,6082,4052,1481,4841,11048,2516,3587,1677,1052,4164,2880
565798,477848,461891,443152,14717,13791,9470,14860,48534,11784,30706,13214,13653,19780,17727
461727,428208,312239,419615,7326,9159,826,2524,4719,14455,6367,7406,2926,1166,1000
291694,382815,333121,290481,25505,19865,18861,27195,26560,46030,37274,25603,78415,23590,28414
364123,250512,468831,381858,14136,11995,9725,12020,5934,16215,14405,17548,451646,12942,5421
447630,402490,329984,379194,8412,3997,5517,2938,3938,7079,2229,496,1323,1177,4276
289188,266235,309565,240776,5202,16853,5218,12046,1096,2634,1287,3711,1524,1175,757
370032,405983,223818,456244,6886,14892,9752,848,5337,10705,3121,3549,576,4509,4218
314013,293228,333197,359747,3587,1323,9566,5229,7522,6239,516,1333,3517,1271,5359
280204,345973,330497,267682,6992,587,3854,4446,5077,3925,436,3135,2586,622,4479
262873,291589,312925,286863,3068,5623,10776,2465,8246,1901,3428,10561,5383,1159,1196
282756,252961,292172,253932,4187,824,275,7013,1814,1621,4000,1977,1567,4840,641
342359,359059,355641,363242,4828,2880,12546,574,2824,13025,3369,4709,1517,2769,5093
338075,304410,375395,386070,4766,5123,2025,1620,3688,1762,510,461,8084,6187,1558
309555,415698,304455,342321,2048,682,525,1976,4446,1670,3358,4902,5862,1064,1065
392899,431744,410574,336234,7363,4429,1507,2252,3487,2258,5966,5543,754,2683,1420
292445,364624,248432,204617,6393,2811,1198,1245,5285,2556,582,4585,5117,6501,7066
231546,415254,287756,237738,4788,3169,2186,1479,1142,4380,3800,4210,2069,1167,3886
191806,276638,399463,368567,2193,1398,1567,2145,3855,2406,1120,2499,2710,2215,5576
335887,298653,388418,378909,8580,6620,3080,6553,4074,5012,4874,519,1678,1579,1265
326717,234656,286156,184840,5042,3763,1943,2283,6310,4376,3799,1750,6921,859,2714
338963,466698,423082,343855,4375,6306,2267,2307,5450,2343,592,681,2921,2917,3968
306903,246134,290647,306714,3422,3651,305,8161,7546,2292,4319,1231,6341,2586,1181
245746,317880,399196,398888,3001,1022,2425,2061,1881,2633,4738,512,7444,6587,1835
525038,428334,460913,466338,5100,6489,2197,1463,2439,11046,4741,1311,5678,1118,791
296778,257935,344305,233346,4716,3413,3211,1939,2592,1589,441,5537,570,773,1569
402799,204952,502444,426865,4458,2703,1200,588,1120,11952,1640,2899,3512,1577,3852
292350,299383,360762,311145,1788,300,3818,3323,3082,3847,10093,493,765,586,3985
301620,221992,278260,316665,4362,2388,2425,2809,2067,2424,555,3992,2739,3998,2657
243905,291784,401677,342667,6245,2811,573,2295,2959,2172,8362,3328,2933,3735,3308
299790,293406,280588,397747,4026,1691,2689,1300,2661,2727,4542,6174,2505,3338,2421
513021,268580,428239,318907,2506,1242,924,2330,1633,1497,2778,826,293,1569,3236
290396,326593,180562,421072,5387,2627,3533,2129,3436,3677,1166,1801,1302,2974,849
288339,423137,325661,404312,3778,547,1438,1140,2720,5959,7610,1574,876,1097,3441
529236,477296,416040,533511,5883,4166,4214,1279,2055,2141,5561,7280,1510,2896,2352
283316,348693,422849,251326,2027,806,5436,455,1186,6608,2520,7331,2965,765,1672
298679,346705,462120,241011,8863,4616,3675,3731,1019,8004,1937,9060,705,4348,707
430313,281988,188399,295606,4799,2526,4355,450,1578,4368,546,1901,4198,2632,1718
249740,192498,391485,333171,5394,1745,1419,1130,1324,1834,1461,3078,2927,2893,5827
410273,524777,475582,354327,7257,6484,1088,904,663,1489,1613,976,1727,912,3375
307217,400320,304748,409292,5608,3512,1591,4039,5967,2104,3625,1789,307,733,2049
310092,366230,397489,357789,2389,1160,1010,858,1770,977,2083,1430,2023,5705,2366
349825,511750,299226,364426,4578,2536,1926,1144,2571,5639,1988,534,423,505,2733
254768,363973,312622,426897,1816,1884,528,336,1120,6019,2153,699,7102,4125,1360
444518,413704,389646,522019,5385,4025,3399,1827,3847,5681,1245,1231,761,1824,306
358159,404681,330687,374105,3004,1361,1419,252,1017,5006,491,1429,516,4108,1563
355427,291645,421495,309696,2523,281,575,5712,9065,9316,2336,3283,2236,1783,10390
356647,510783,406786,455191,7326,6562,1709,4064,15152,3042,2865,3205,5767,4308,1073
344498,445492,415254,282151,6871,4092,442,2843,7470,1203,2565,791,3251,791,1281
466061,441938,474720,366459,4769,2739,2710,3090,5175,3003,19158,3241,1466,3425,1932
371991,340523,404446,364640,2646,724,1886,1987,2186,9701,2107,1406,3084,1017,2543
369918,323011,332764,288839,1758,469,3790,1120,3200,6117,1250,1457,3612,3419,1646
510844,290801,236294,284700,4146,1376,2110,529,500,3348,6140,8370,968,5595,6684
302532,402320,248935,431096,2636,2666,782,2471,6296,1899,5889,11211,1035,1751,4013
302561,390000,284221,425723,1865,289,3213,303,724,3128,2562,18854,1479,1778,824
351010,346307,479443,348580,11079,9473,1444,6819,837,5385,467,575,452,328,313
305516,511886,335473,402541,3395,1756,802,4500,9203,882,1842,3115,698,5960,2703
365343,337352,396195,415665,2560,3601,39490,1449,11810,5244,1653,548,293,1005,450
358146,284882,414936,354514,5626,7292,5520,1272,1206,2186,1663,9263,1242,406386,3100
362363,418915,368412,455438,4531,3218,856,543,1510,4839,1324,4509,1486,82321,862
366500,274760,419447,468464,4776,10247,338,1376,2199,7431,1035,2355,1730,891,7887
457835,473541,379736,466619,2709,853,692,8024,14611,8722,3186,4623,2318,1720,902
355029,416225,296174,415810,2318,273,1297,243,1217,626,15935,5519,1697,1125,1828
