0.945305,0.842724,0.809298,0.891067,0.916179,1.0272,0.909552,0.998438,1.08192,0.747253,0.866353,0.858229,0.968714,0.991225,0.801751
0.715133,1.01806,0.833254,0.910284,0.975898,0.670066,0.923173,0.950675,0.918506,0.631888,1.03356,0.62858,0.877531,0.950195,1.10358
0.835291,0.927699,0.804577,0.916912,0.918243,0.982107,0.892415,0.729832,1.00969,0.958822,0.951706,0.78661,0.648306,1.03506,0.952908
0.903341,0.932129,0.914016,0.992364,0.902746,1.02099,0.866829,1.03924,0.987079,0.862968,0.823851,0.886773,0.909923,0.953259,1.05427
0.897426,1.02764,0.831635,0.928016,0.911363,1.02177,0.922785,0.656825,1.08057,0.879115,0.882178,0.794751,1.01063,0.957336,0.785335
1.02434,0.809566,0.973252,1.11743,0.896498,0.791966,0.893638,0.889461,0.914038,1.08791,0.987599,1.03042,0.991447,1.05263,0.942911
1.08495,0.927622,1.01984,1.09047,1.07509,1.01054,0.980035,1.05337,1.0195,0.952545,0.802782,1.01825,0.890964,0.823313,1.10663
0.957128,0.982812,0.93189,0.87857,1.04928,0.934016,0.901067,0.939686,1.04657,1.0005,0.859424,0.989089,0.944733,0.886304,0.842721
1.06094,0.837423,1.02412,0.861312,0.949735,1.07553,1.11753,0.893212,1.07373,1.0379,1.04543,1.05419,1.02125,0.818125,0.901813
0.852077,0.833909,0.781993,0.814484,0.969032,0.953625,0.86435,0.992676,0.857798,0.956359,0.826835,0.943435,1.04402,0.915891,0.999227
0.862619,0.748228,0.739848,0.698975,1.07497,0.958954,0.885192,0.705325,0.965411,0.858048,0.836302,0.879053,0.941814,1.12181,0.832062
0.869649,0.934638,0.934469,0.949093,0.95753,0.989389,0.990893,1.08851,0.898777,0.979638,0.940516,0.878919,1.02982,1.01728,0.966526
0.792049,0.824347,0.989489,1.03902,0.930876,0.818624,0.873235,1.05634,0.640442,0.679839,0.624408,0.746642,0.961537,1.01241,0.950105
0.90292,0.886702,1.04186,0.943391,0.834621,0.768967,0.974858,0.948701,1.07028,0.889526,0.989993,0.950267,0.968647,0.924971,0.788705
0.950197,0.874937,0.993073,0.902117,0.975877,0.839435,0.900132,1.03762,0.914751,0.867669,0.94396,0.964696,0.7879,0.867032,0.98871
0.991231,0.75242,0.850529,0.851269,1.06168,0.811011,0.931483,0.790538,0.880678,0.708837,0.867139,0.671383,0.661456,0.785494,0.992708
0.958899,0.963352,0.953422,0.841476,0.819616,1.02038,0.998171,0.974669,1.0486,0.807231,0.858973,1.0005,1.13254,0.987446,0.919857
0.946244,0.794565,0.733791,0.89678,1.00944,0.975356,0.982745,0.721016,0.747286,0.780619,0.868304,0.883108,1.05902,0.800904,0.890076
0.96803,0.940557,0.833871,0.856224,1.02373,0.952375,0.982882,1.03836,1.04995,0.853756,0.831978,0.954657,0.938507,0.942473,0.941729
0.802829,0.850707,0.793369,1.0927,1.04223,1.01225,0.89872,0.837099,1.07828,0.950876,0.874875,0.936028,1.0272,1.23418,0.950376
0.700631,0.789584,0.790869,0.911101,0.8636,0.865611,0.909688,0.751653,1.04453,0.856168,0.901481,0.846598,0.872867,0.851827,0.912972
1.01911,1.00514,0.999423,1.01555,0.894304,0.918512,0.961198,1.03925,0.955682,1.02229,1.00977,0.991193,1.01637,0.946154,0.886445
1.00336,0.763732,0.778293,1.01003,1.03485,0.881162,0.927352,0.913836,0.845427,0.941077,0.863853,0.762045,0.998802,0.915028,0.891623
0.985396,0.821576,0.990714,0.841405,0.948518,0.919167,0.847794,0.819287,0.865207,0.83755,0.862204,0.921859,0.809925,0.746523,0.86969
0.896732,0.794301,0.944691,0.752864,0.877168,1.08708,0.931796,0.879017,0.954156,0.830117,0.833845,0.902477,1.02479,0.808162,1.00491
0.932757,0.725228,0.890541,0.887008,0.899733,1.00845,0.855346,0.938388,0.853348,0.837583,0.944368,0.933621,1.01587,0.765774,0.956223
0.767282,0.88631,0.987917,1.00725,0.913474,0.81831,0.773095,0.687194,0.839845,0.939749,1.04266,0.884299,0.959626,0.92187,0.967172
0.779174,0.727733,0.703331,0.963724,0.850961,0.931372,0.833855,0.947336,0.847916,0.914987,0.910898,0.864352,0.985426,0.933199,1.00453
0.939421,0.876952,0.920644,0.938382,0.871151,0.983396,0.98827,0.652927,0.947779,0.978435,1.01573,0.951548,0.959388,1.01778,0.90776
0.96367,0.822159,0.912646,1.00626,0.940828,1.00312,0.75749,0.765867,0.861647,0.725757,0.856759,0.89095,0.766969,1.02758,0.877297
