223559,212189,203007,220300,239382,233311,226281,191366,210876,158074,173377,168970,184238,193123,158193
121668,163720,131022,134305,154496,116171,149812,141276,139947,111747,149133,112994,129283,141017,150248
125925,134495,131616,136746,130267,136020,144752,130513,145439,145065,148900,130391,135307,145665,141728
176647,177777,177229,185266,176941,188045,181314,196356,204333,166296,170506,179679,177412,194991,207067
140384,152592,122672,143877,135794,140598,140509,130480,155932,136219,127620,116758,140571,143331,110335
205861,213155,191649,209274,182353,161167,179528,185376,176305,204931,190322,202578,187941,205729,190598
151372,143805,144153,152748,156123,142958,136484,146801,154923,143247,130186,143094,144192,140939,157197
200317,201960,187450,184571,191408,182831,179051,191430,193904,198754,187298,186817,190781,187717,175196
160119,164488,141777,138824,137397,146203,153510,128375,229760,144686,144655,145615,142622,138901,142030
173356,191608,171779,168913,191644,196407,179624,181438,172346,179367,175105,187159,192517,171846,195763
132442,128085,124701,120367,159674,145847,133089,132298,143653,128799,129548,130765,148387,154753,126350
177715,205007,179890,181957,189692,201064,185536,212037,175461,182120,177107,168206,187418,199376,196101
131327,136060,148420,142138,147633,140794,141553,161288,122659,119311,117653,123109,143991,145404,143419
141456,148575,142008,132591,173325,153987,140870,134968,177322,159703,165275,165702,174719,177021,183937
191943,151024,186216,180916,137726,135371,181932,204879,141444,142445,139575,142829,127603,197250,137239
144611,124159,127091,121134,146689,211744,135724,136635,140458,116740,137277,120859,123963,134819,187866
189928,177172,261748,178011,191990,201957,187697,201507,191220,239445,161898,187009,207984,179689,133537
131624,117087,120802,134918,146157,144204,143999,126680,117610,132955,124764,129100,148218,132619,140303
185540,181379,162531,177032,187410,179602,184899,191681,194671,255879,174607,181928,184848,191887,183415
135361,121029,127616,148071,146218,151626,135242,133463,148365,134582,124610,130585,157166,173547,144300
171302,202663,173723,179453,185797,187161,190846,169991,202874,176563,186352,177908,175715,194283,188874
139062,139930,135126,140473,205562,132512,135103,144353,140300,139209,223250,143407,224230,131723,129660
204480,169016,164484,190868,189455,182697,194823,184530,179124,181043,170448,164422,204741,143572,139315
136046,136846,137800,118361,186332,171125,128987,121852,172317,160850,166669,175881,189748,154073,174810
143471,119725,147742,115244,128880,149997,137503,140991,139009,126699,126846,140047,145385,125787,146921
178154,174582,174497,174921,188087,203286,175268,185652,237381,172489,183750,185453,192472,195199,183972
151496,134726,140381,142399,139547,136436,120017,126730,136794,132793,143317,131132,130619,124391,131244
159558,177714,182473,183434,195840,203348,172368,263529,205653,223299,176526,175497,187958,196407,191697
143017,127774,133997,139388,135474,149118,134266,117266,133559,136074,140531,132007,140832,147249,141847
186437,165959,188177,199041,202965,208243,155735,169874,175665,149914,167965,183372,156762,189065,142179
145773,134014,125029,133650,171440,130231,139512,203846,144158,141514,149819,146818,150102,188151,175801
