216211,233199,367254,245997,206999,201351,247159,225301,173071,175763,162771,165817,160016,149652,314637
180308,223947,149788,150964,152247,207825,352459,197928,146587,162441,145076,155408,154806,155507,313294
156865,265261,193845,195244,147769,249351,249137,191582,146759,170506,146829,139114,249075,146879,305761
151701,188153,145725,149116,159616,223537,249216,199311,144782,175508,143087,150053,230522,146344,201038
145960,142837,147707,199084,145004,182733,247999,147706,142608,155041,146884,150870,161037,145544,248756
143416,158198,212421,254621,165459,143677,196445,171523,143304,171675,188770,142301,155986,142400,399686
151349,141252,148945,198412,144243,199024,313279,146131,152337,157743,195954,151555,196526,142052,339941
148916,149393,154195,155219,152010,192382,297686,168837,148238,175088,251754,146822,150486,143683,358057
156859,151304,208822,231166,154568,152042,259458,147676,152296,150577,149243,152174,163381,138807,352559
159982,149845,210132,150328,149320,204294,354475,145256,151423,165385,142896,153426,215553,146603,290959
156507,163030,147395,158559,149422,211515,192637,196936,145093,181410,149085,157087,164301,147292,209773
143346,165617,201814,152656,147645,250333,297564,193305,147020,156046,246562,152668,191893,139271,308103
151380,157052,211581,147654,146195,150064,406538,241780,143157,164199,192417,152627,195847,148507,253637
158348,167782,203142,148795,144836,252511,197767,202035,147932,194997,149471,155230,145796,143564,264877
133516,154494,247578,201631,140028,195132,191651,143318,145198,156407,190762,139743,196508,143502,202791
167188,164737,202158,148080,145952,163991,353472,150735,152531,158551,201085,144781,149887,143512,212415
156991,183087,303646,257871,147501,266787,252708,158939,147430,207501,222527,152189,249103,149114,304964
164297,159572,243218,186441,164520,190330,147410,138259,148857,144996,148048,147827,147943,147755,252422
161503,167100,214143,202544,147309,305378,265482,206613,150875,147113,203313,152323,195087,157631,263279
166894,163760,152847,254088,146000,157436,200101,205670,141827,143860,143036,142234,204054,148304,300977
169558,158158,194798,195638,150724,214196,260624,195892,148599,157019,147266,157767,160767,142370,303489
157264,179230,147217,249267,149478,199984,252938,204059,149162,168824,149141,151716,140677,143042,219064
128138,134810,140307,197905,123212,125647,186543,131747,120061,135787,127605,136192,183203,126717,339170
143555,128795,124711,129102,125589,244487,127174,227364,127434,129918,131596,129290,132438,124441,288526
140419,124094,129656,251525,227649,130142,283501,121771,125508,144381,117432,125055,126354,115553,288520
132264,124637,116453,120191,167186,168808,115001,108088,121143,126726,114483,116421,168764,115945,192247
121915,134159,167164,119137,128317,172757,196387,167153,120957,127855,193398,127510,121609,120842,167409
96182,87659,98870,98622,198186,93004,345380,91920,94065,97757,92946,100064,93204,95216,194071
55226,62002,55070,57944,98445,154027,226384,100271,53417,60784,53114,53123,96220,94535,253274
53753,52749,51088,52642,92381,87812,147640,94888,55174,60363,52376,50562,87343,89611,144937
66466,55414,107701,92320,201353,106550,204842,258760,54565,83584,57932,55269,110884,94982,303305
58401,64111,51798,106001,194448,98665,268085,145528,54701,55213,54206,55309,146647,93198,195863
57811,51422,156916,87539,143375,147989,358439,88856,50861,60495,56357,51728,145071,87848,248349
142262,130267,311791,230615,298654,289973,445002,351854,299983,335391,376383,286514,453950,366177,517472
2184962,1943602,861806,805761,836923,778451,1233819,864385,927733,813480,876540,766252,760999,822428,889984
915632,816882,724623,781925,772362,743057,724513,777849,937896,867766,886615,724576,813745,835985,719638
872797,894633,800932,731265,745548,741736,669324,798505,764289,779156,782935,718839,753489,684009,693445
749052,738650,727786,721639,759419,726022,709277,724973,720197,749548,744996,706936,743067,724535,716081
727704,665832,680508,742193,654832,714733,639028,663037,701516,683620,685111,665466,671447,703981,642945
503841,1008783,486815,201626,750375,223109,594456,458982,121784,102904,698657,869327,114637,644218,238221
