129,366,128,366,127,366,112,350,924,267,866,245,742,207,643,202,49,189,25,115,12,94,4,31,33,7,1970,689,1921,667
151,761,151,761,151,761,151,762,3070,452,3071,452,3071,452,3071,452,150,763,151,762,151,762,151,763,3078,453,3079,452,3079,453
101,758,101,759,101,759,101,759,3376,488,3376,488,3224,477,3222,478,96,726,97,725,96,726,96,726,3222,477,3221,477,3222,477
107,727,108,726,108,726,108,726,3065,333,3065,333,3065,333,3065,334,107,727,107,727,107,727,107,728,2981,319,2878,305,2878,305
85,776,85,776,85,777,87,793,3152,286,3151,285,3232,295,3232,294,90,815,90,799,88,797,88,796,3141,280,3218,284,3218,284
125,704,124,683,123,663,120,642,1531,572,1450,558,1360,543,1178,505,94,495,91,474,86,430,84,409,804,380,692,337,596,295
148,304,148,304,148,305,148,305,357,309,358,309,359,309,364,311,151,308,152,307,152,307,152,309,379,312,379,313,380,312
114,293,113,294,114,292,113,293,488,297,487,298,488,298,488,297,112,294,109,292,110,291,110,291,484,295,484,296,484,294
148,202,148,203,148,202,149,202,441,195,440,196,439,192,439,191,148,199,139,188,97,166,85,143,250,120,217,98,175,77
1.84467e+19,0,1.84467e+19,0,4,18,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,90,114,88,113,49,69,4,25,42,22,35,22,21,23
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,213,114,265,102,275,105
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,339,181,242,137,171,113,122,68,17,67,12,44,1,1,0,1,0,1,1,1,1,1
41,164,41,164,41,164,40,164,471,161,471,161,472,159,471,160,41,164,42,164,42,164,41,164,475,159,474,159,474,160
69,162,68,164,68,163,68,163,382,168,382,166,382,166,381,167,68,163,68,163,68,164,68,163,384,167,384,167,383,166
136,168,134,168,133,168,132,167,257,197,256,198,256,197,256,197,133,168,133,167,132,168,133,167,256,195,256,195,256,195
88,169,89,169,89,168,89,168,305,167,305,167,304,168,305,167,89,169,89,169,89,168,89,169,309,168,309,167,309,167
57,126,57,126,57,125,57,127,224,121,223,121,223,120,222,121,50,110,31,91,28,78,22,47,53,27,53,25,49,25
14,33,13,31,12,32,12,31,51,31,51,31,51,31,52,30,15,31,15,32,15,32,16,31,17,9,50,30,51,30
9,29,9,29,9,30,8,31,124,21,124,21,124,20,125,20,7,31,7,30,7,30,8,29,119,22,118,23,117,23
3,29,3,29,3,30,3,30,127,18,127,18,128,17,127,17,4,30,4,30,4,30,4,30,129,18,130,16,130,16
9,29,8,30,8,30,8,30,123,20,123,21,124,20,124,20,8,31,8,31,8,31,9,31,123,20,123,20,122,21
20,30,21,30,21,30,21,30,102,25,102,26,102,25,102,26,22,31,23,31,22,31,22,31,104,26,104,27,104,27
24,32,26,31,25,32,24,32,66,31,65,32,65,31,65,31,23,33,23,32,23,32,23,33,63,32,63,31,62,32
7,31,7,31,7,31,6,33,77,32,77,31,77,31,76,32,7,32,2,12,0,0,0,0,805,278,694,236,627,217
11,54,11,55,11,55,12,54,170,49,170,49,170,49,169,49,11,54,11,54,11,54,11,55,170,51,170,51,170,51
11,55,11,55,11,56,12,56,103,56,103,57,102,56,101,57,14,55,14,57,15,55,16,55,104,55,104,55,105,55
47,55,47,55,46,56,46,56,105,60,106,59,107,57,107,57,44,56,45,55,45,54,44,55,116,56,116,57,116,57
33,53,33,55,34,54,34,55,137,56,138,55,137,57,138,55,35,53,35,54,35,54,35,54,135,57,135,56,135,56
35,55,35,55,36,54,35,55,123,54,123,56,123,56,123,55,36,56,37,56,37,56,38,56,132,56,134,55,134,54
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,204,48,204,48,204,48
139,472,139,473,140,472,141,473,1389,426,1388,427,1388,428,1388,428,143,473,143,473,144,472,143,474,1382,430,1382,429,1381,430
165,473,165,474,165,473,165,473,1517,431,1517,431,1517,431,1517,431,165,474,165,475,165,475,165,475,1517,433,1517,434,1517,433
192,484,191,485,191,486,191,486,1154,466,1105,443,1104,443,1104,443,169,447,152,427,150,426,136,406,989,381,931,358,774,319
9,45,10,41,7,22,7,22,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,97,388,72,323,87,325,1272,226,1262,230,1260,233
1.84467e+19,0,1.84467e+19,0,37,150,38,149,596,100,598,98,596,98,656,121,33,150,28,151,19,129,3,64,254,37,285,27,168,33
0,1,8,18,7,19,7,20,61,18,64,22,1.84467e+19,0,336,58,21,64,18,44,16,42,1,23,67,22,125,42,65,23
163,293,164,293,164,293,165,292,558,310,630,328,613,333,642,356,210,359,192,360,187,359,129,247,497,266,536,286,548,308
