170023,164531,156614,164261,482529,596985,483781,676996,171141,208907,275544,222027,1012154,898784,1040768
1199168,928961,1101755,1082795,2527567,3164248,3480140,5641084,1064240,915875,1154520,1300910,3148205,2934038,3729256
1013814,1398187,1515623,1348112,3047349,2587781,3255543,3409973,852149,780099,674206,802499,1491077,1128491,1023728
308194,286699,317317,293398,1060991,1162032,1095282,1782214,473495,333368,468758,325371,1190204,1146059,1015832
301470,383985,318774,505068,1296803,1225882,1352802,2344968,451397,298245,349281,390208,1070034,1020334,1071569
64738,32795,59056,59955,427320,540608,572842,985487,106507,86511,29765,26933,107526,289,7237889
615340,725230,583142,721272,3010041,2827205,3128373,4911538,629850,626511,674179,575021,2838824,2394679,2831227
1069442,616772,655162,626348,2061739,2331499,1934841,3394943,730651,617036,618374,817482,2582899,2094923,2033601
1136860,922950,960754,830313,1986988,1760726,2126518,2793254,1191504,798357,1203455,741414,1784037,1742289,2010721
975599,907267,958703,977956,2741753,2178365,2369510,3256954,758340,918266,1261458,920660,2487031,2144260,2462118
1183606,1570997,1449105,1208503,4013597,4018302,3698832,6479679,1295010,1344967,1451988,1335306,3471316,3188971,3380718
1159195,1235612,1155686,1106985,4761600,4337595,4293831,7068341,1260050,1222360,1063336,1164055,4875144,4436561,4551459
1218868,1323984,1287118,1195122,5226465,4473351,4029673,7896865,1350964,1291572,1371819,1248209,4689431,4372203,3949690
901759,802491,934536,842750,2827026,3131741,2844438,4988538,810843,846069,972508,957942,3294031,2884120,3326749
1005504,1063430,996772,1017599,4285711,4657968,4564318,7418336,1011551,826306,964859,863347,3975510,3429686,3495271
869291,712359,737349,687885,3688338,3430943,3243049,5817068,576169,800544,514261,547630,2501507,2070012,2265532
152057,153996,123311,105543,520037,547985,556794,440851,93459,84767,37143,1194,-1127,-1040,1194760
126336,104141,150263,37653,36932,336121,168884,76278,1615445,1574881,1353160,1202556,3640778,3650638,2988850
1105979,1155058,855114,1308728,4064602,3916015,4008596,6272400,945870,959200,1157274,922390,3825213,3808808,3708797
813631,1016481,750551,1057947,3815816,3647477,3957833,6029879,854739,744953,804321,902573,3640842,3488985,3511595
762436,660966,663146,758499,4343114,4390211,4333558,8367893,717039,883202,666398,684227,4250463,4079259,4383928
