951133,1258459,1075188,1254932,1537913,1368985,1571235,1420987,965666,1235608,1194746,1308453,1510613,1480108,1356065
1557606,1515294,1661856,1618366,1644643,1498821,1413183,2130047,1169664,1574055,1459650,1551674,1237409,1367487,1448242
1644200,1521182,1646058,1674388,1442769,1699650,1326437,2271808,1906828,1880174,1815127,2059149,1376868,1554476,1534573
1778420,1469394,2072822,1781131,1242122,1338085,1219108,2086646,1600015,1301148,1896732,1797458,1435266,1354592,1659493
2396912,1498243,1977166,1430293,1514116,1628603,1450081,3089999,2410004,1599470,1440513,2116717,1757959,1515517,1811992
2308454,1938009,2650596,1552551,1524211,2002357,1825802,3238762,2561592,1637961,1749726,1991390,1770207,1535945,1787761
1520538,1413461,1595776,1524509,1484286,1448572,1498619,2350022,1511909,1844659,1716005,1695616,1512570,1538054,1269951
1483190,1621354,1652704,1721081,1512110,1390007,1256556,2424747,1545485,1572775,1456363,1410498,1399240,1323237,1173293
1566151,1401704,1967139,1729110,1386063,1168757,1525198,1939562,1690402,1648665,1686513,1728553,1381140,1262382,1483306
1735745,1824443,1562121,1709735,1256136,1198414,1130436,1951465,1719980,1816798,1711248,1239116,1393914,1546927,1899021
2119112,2098038,2311876,1951232,1707578,1829268,1693474,2334824,2052097,1984157,2059681,2039991,1721866,1940147,1330236
2115195,2208092,2087124,2660614,1853615,1677880,1806101,2322722,2457330,2059242,2357896,2109501,1982307,1833105,1264935
2161385,2034859,1776301,1855594,2014764,1638962,2053303,2419370,1336338,1722110,1490902,2075319,1773293,1347652,1895825
1872347,2041416,2153262,2273220,1744712,1957881,2339127,3260269,2416554,2455233,2035971,2265654,1557326,1788551,2246469
2332521,2462453,1974394,1228403,2148647,2475972,1933025,3052084,3312584,2610499,2024858,2915793,1642771,1571016,1717890
2322447,2107936,2014711,2881969,2629363,2023995,2886113,3905039,1827854,2458919,2010913,2740391,2458474,1514048,1496791
2042538,2912081,2863254,2918508,2123588,1917762,1689061,2126004,1944817,3206858,2483962,2868749,2205170,1962378,1271772
3272296,2898890,2521195,2307036,2942937,1954850,3001570,4202244,3249103,1964417,2588217,2646033,2500686,2810320,1406369
3569835,1782135,3050115,4345787,1789626,1547309,2693234,4042061,3289833,2486322,2591925,2582865,2074977,1871037,1358439
2894474,3307045,2111831,3319432,2080981,1437766,2618212,4225293,1331367,2212540,1557278,1839987,2045418,2482105,1594540
1669444,2850154,2313182,2115581,2086156,2102547,2965046,3278938,1840100,2835363,1642676,1634280,2388548,2564467,1692083
1820357,2163857,2448521,4273615,2888651,1465735,3056947,2376941,2576542,2365251,1836337,1737956,2918939,2421511,1500432
2331674,2233706,2318833,3039744,2682925,2052129,2563722,2922353,2819805,1689996,3094583,1810551,2734216,2688017,1881828
