0.60284,0.559853,0.80964,0.686925,0.742251,0.602826,0.143983,0.644546,0.922052,0.439552,1.13731,0.547099,0.77464,0.662876,0.304006
0.241695,0.251497,0.242935,0.242851,0.42601,0.436198,0.442415,0.659422,0.243291,0.245344,0.244279,0.243871,0.440509,0.442821,0.444204
0.239542,0.242161,0.241921,0.242222,0.443988,0.451334,0.455724,0.677074,0.245636,0.246982,0.246084,0.24537,0.453156,0.457084,0.459071
0.244205,0.244649,0.247527,0.248551,0.44212,0.450415,0.458416,0.682583,0.246017,0.247635,0.247119,0.246168,0.459939,0.460487,0.463448
0.242586,0.245682,0.246288,0.246158,0.443827,0.449583,0.453775,0.673824,0.248197,0.249354,0.247576,0.246466,0.460466,0.464547,0.46578
0.244792,0.252198,0.246691,0.250735,0.43976,0.448238,0.457476,0.675542,0.247956,0.24468,0.242748,0.241906,0.464232,0.464393,0.466348
0.246018,0.248128,0.250719,0.246222,0.439974,0.453479,0.455602,0.678191,0.24285,0.247922,0.240205,0.239496,0.463442,0.468205,0.468384
0.247896,0.24593,0.244318,0.243308,0.451214,0.457695,0.462522,0.690095,0.240088,0.241136,0.244931,0.241497,0.459885,0.461399,0.462013
0.243497,0.244318,0.242156,0.241258,0.452727,0.458562,0.466514,0.690226,0.23962,0.241346,0.240909,0.241124,0.461468,0.459717,0.463491
0.242592,0.242933,0.245895,0.245237,0.449498,0.461652,0.462208,0.686978,0.246093,0.24276,0.243689,0.248356,0.454972,0.457495,0.458012
0.24022,0.241865,0.24506,0.244327,0.450561,0.458799,0.464882,0.682098,0.241813,0.249561,0.245153,0.245335,0.454252,0.457632,0.458928
0.240179,0.241808,0.241577,0.243128,0.446522,0.453612,0.457372,0.682306,0.245272,0.250838,0.246257,0.249664,0.45773,0.457111,0.46248
0.241433,0.243457,0.243926,0.244546,0.436903,0.429533,0.437949,0.638345,0.251566,0.246715,0.246306,0.250014,0.426291,0.439258,0.429883
0.259694,0.261881,0.263503,0.259246,0.316287,0.325065,0.325241,0.444385,0.258555,0.257765,0.258725,0.258374,0.326095,0.326321,0.328418
0.261958,0.265183,0.260277,0.264791,0.32127,0.322881,0.326983,0.444023,0.260505,0.260412,0.257041,0.257026,0.324183,0.327322,0.332099
0.261399,0.265664,0.263652,0.259393,0.318514,0.327727,0.331321,0.449581,0.255933,0.256728,0.257162,0.257373,0.327629,0.326554,0.327807
0.261003,0.265186,0.259544,0.264751,0.321144,0.323216,0.327059,0.433559,0.257517,0.258409,0.258428,0.263216,0.322299,0.330453,0.327131
0.259026,0.26339,0.257943,0.258594,0.317924,0.327787,0.332283,0.444915,0.256265,0.262299,0.257845,0.25799,0.322992,0.326498,0.332967
0.25864,0.263535,0.263811,0.258884,0.31763,0.325203,0.327101,0.44785,0.256487,0.258144,0.258638,0.26347,0.322695,0.332448,0.327459
0.260215,0.268369,0.258669,0.263555,0.318188,0.328221,0.327128,0.418113,0.262534,0.257915,0.258332,0.25814,0.327177,0.327768,0.328332
0.259669,0.263489,0.258706,0.258765,0.322191,0.324086,0.327458,0.449478,0.256421,0.25753,0.263423,0.25866,0.322703,0.327514,0.332729
0.259338,0.263531,0.264067,0.25845,0.318166,0.328205,0.331896,0.443314,0.256813,0.263014,0.258815,0.25822,0.322578,0.32743,0.328301
0.249024,0.253381,0.253171,0.257177,0.395698,0.425039,0.411991,0.63419,0.253297,0.249754,0.249978,0.257059,0.427915,0.43202,0.427978
0.255595,0.263098,0.253288,0.254914,0.324885,0.335693,0.341244,0.448765,0.250806,0.257274,0.2537,0.254252,0.325855,0.331935,0.34009
0.260293,0.269103,0.264323,0.26047,0.316098,0.325837,0.32495,0.440609,0.258335,0.25838,0.258411,0.262813,0.327378,0.327636,0.328078
0.261908,0.265785,0.261101,0.261246,0.32023,0.323316,0.329949,0.443244,0.25703,0.257768,0.262095,0.257802,0.324423,0.332895,0.328883
0.265705,0.26534,0.259955,0.260288,0.316877,0.327525,0.326621,0.450146,0.255775,0.256971,0.261482,0.257317,0.32378,0.328145,0.332249
0.260787,0.265245,0.264562,0.260254,0.319503,0.323011,0.326297,0.44416,0.256602,0.257777,0.257906,0.262036,0.327454,0.328489,0.32896
0.261569,0.265504,0.260129,0.264593,0.315889,0.323239,0.330605,0.444672,0.260865,0.261437,0.257216,0.25742,0.323553,0.332384,0.329545
0.265643,0.269995,0.260786,0.259992,0.317587,0.327674,0.327791,0.448439,0.256134,0.256706,0.257868,0.257669,0.323696,0.328216,0.332106
0.261371,0.265099,0.259681,0.263224,0.318584,0.324407,0.328448,0.446526,0.255364,0.260847,0.257439,0.256924,0.327712,0.331214,0.327934
0.259468,0.26292,0.257687,0.258969,0.323399,0.325251,0.328162,0.445946,0.260052,0.256425,0.262491,0.263031,0.321575,0.325736,0.326578
0.262953,0.262348,0.256843,0.257525,0.319276,0.328674,0.33189,0.449954,0.25608,0.257994,0.258266,0.259535,0.32098,0.325485,0.330325
0.259213,0.262694,0.262225,0.258246,0.318704,0.323812,0.327334,0.443515,0.258003,0.259255,0.264304,0.264923,0.321203,0.32903,0.327431
0.258239,0.262303,0.258555,0.263228,0.322008,0.322749,0.331287,0.420923,0.257898,0.258334,0.259079,0.25857,0.323048,0.326637,0.332978
0.259912,0.268464,0.259235,0.258495,0.318079,0.323305,0.327443,0.436867,0.257,0.262771,0.258721,0.258211,0.327586,0.326846,0.328002
0.266215,0.265326,0.265209,0.259966,0.316762,0.322736,0.326765,0.443866,0.25844,0.259326,0.259757,0.264146,0.321909,0.330016,0.327271
0.262092,0.265827,0.260968,0.260028,0.321074,0.32682,0.3261,0.441617,0.264112,0.25967,0.260467,0.259972,0.321804,0.325877,0.331085
0.258435,0.261771,0.261167,0.261568,0.319388,0.328777,0.328432,0.449529,0.255996,0.256654,0.261985,0.258374,0.321981,0.325184,0.326509
0.26017,0.267546,0.258488,0.258391,0.318618,0.32468,0.332126,0.441765,0.257033,0.257798,0.25854,0.2638,0.325517,0.330036,0.327351
0.267306,0.266079,0.260566,0.260436,0.321276,0.322788,0.325703,0.444859,0.259599,0.265463,0.260169,0.260278,0.321785,0.325832,0.326611
0.259403,0.263728,0.258888,0.264401,0.317316,0.323867,0.327178,0.44603,0.261667,0.258009,0.25778,0.260642,0.321987,0.32677,0.332243
0.260472,0.269828,0.259755,0.259376,0.325671,0.344111,0.33203,0.472894,0.254249,0.259073,0.257641,0.257606,0.334532,0.341968,0.360807
0.247389,0.252786,0.253864,0.250034,0.379963,0.375401,0.375612,0.528552,0.249716,0.249844,0.250808,0.248135,0.362184,0.364858,0.373835
0.244024,0.251751,0.244293,0.248946,0.422744,0.425616,0.423562,0.647095,0.24347,0.249114,0.251659,0.246436,0.448037,0.440236,0.45469
0.241038,0.243943,0.248019,0.243985,0.441824,0.449559,0.456753,0.674257,0.250502,0.251947,0.2461,0.245309,0.455217,0.459787,0.46571
0.243699,0.252971,0.246587,0.246101,0.443112,0.452077,0.457141,0.67679,0.244049,0.244634,0.245742,0.242922,0.458399,0.450808,0.453886
0.31225,0.331695,0.308828,0.312133,0.246978,0.251143,0.253024,0.322676,0.31659,0.335381,0.337756,0.31598,0.250009,0.257577,0.254065
0.330663,0.334927,0.335185,0.335542,0.250139,0.253376,0.257523,0.322662,0.335365,0.332712,0.334762,0.33386,0.249541,0.253539,0.258126
0.335519,0.335765,0.335512,0.339841,0.246131,0.250475,0.253017,0.321863,0.334692,0.330967,0.336935,0.332807,0.250297,0.258024,0.25451
0.331744,0.339312,0.335561,0.335776,0.246049,0.249837,0.257667,0.32327,0.330563,0.335398,0.333144,0.33697,0.251106,0.254041,0.254989
0.420935,0.434351,0.435561,0.441779,0.249275,0.249256,0.247277,0.310503,0.418422,0.424925,0.437675,0.439865,0.249382,0.255563,0.244581
0.439686,0.447414,0.447758,0.449219,0.244477,0.244742,0.24811,0.308191,0.451453,0.456955,0.453924,0.454154,0.242406,0.245391,0.239988
0.43383,0.449346,0.45207,0.453285,0.240549,0.244105,0.243504,0.305339,0.4519,0.452652,0.45469,0.457481,0.242444,0.249038,0.239384
0.434377,0.447326,0.4484,0.44973,0.243807,0.245428,0.247468,0.304196,0.453363,0.457972,0.456688,0.455773,0.245916,0.248199,0.240007
0.404423,0.414819,0.403862,0.407501,0.238074,0.242866,0.242449,0.314694,0.407185,0.400914,0.407268,0.405369,0.240138,0.245236,0.242688
0.330048,0.338693,0.338358,0.33478,0.247268,0.252218,0.254318,0.324492,0.334998,0.33684,0.335112,0.334002,0.249393,0.253438,0.257953
0.335017,0.33568,0.339344,0.339771,0.246347,0.251432,0.253182,0.327532,0.331405,0.333066,0.335008,0.338129,0.249883,0.252751,0.254347
0.331148,0.339353,0.334297,0.334577,0.245676,0.251201,0.252702,0.323155,0.334847,0.335253,0.332731,0.336144,0.250469,0.253073,0.258253
0.330091,0.335919,0.339224,0.33929,0.245963,0.254705,0.252975,0.326397,0.330815,0.332535,0.333836,0.333217,0.25041,0.254427,0.255538
0.331618,0.34031,0.33536,0.335841,0.24512,0.249691,0.252589,0.321585,0.335451,0.336229,0.333174,0.336953,0.249326,0.252692,0.257692
0.335198,0.335713,0.338692,0.338971,0.245631,0.254252,0.252564,0.32132,0.330038,0.331645,0.332513,0.332639,0.249931,0.253429,0.254137
0.331885,0.3358,0.3352,0.335063,0.245502,0.249971,0.256993,0.321062,0.334686,0.331104,0.333141,0.33385,0.254369,0.257272,0.254375
0.331958,0.335583,0.338534,0.335205,0.252287,0.25627,0.25442,0.326324,0.331003,0.335163,0.33383,0.337937,0.2508,0.253998,0.25446
0.332013,0.335018,0.334073,0.338663,0.246809,0.256107,0.258207,0.324275,0.334981,0.330274,0.333139,0.332808,0.250035,0.25816,0.25429
0.331842,0.335295,0.334934,0.338709,0.247018,0.25148,0.254067,0.3286,0.330922,0.335211,0.33378,0.333893,0.254758,0.253869,0.254566
0.336077,0.339087,0.335508,0.334827,0.249448,0.253553,0.253186,0.32241,0.334616,0.331017,0.333795,0.332309,0.250012,0.252725,0.254029
0.347738,0.346162,0.362067,0.363033,0.245033,0.250129,0.252187,0.323079,0.353422,0.3693,0.348403,0.344666,0.252267,0.252234,0.255048
0.446004,0.453005,0.454403,0.453992,0.243156,0.244633,0.243176,0.304978,0.456121,0.452592,0.453043,0.451196,0.249005,0.248853,0.245958
0.436433,0.447412,0.45215,0.452756,0.240258,0.24346,0.242865,0.30986,0.455277,0.455086,0.453214,0.453147,0.243422,0.245006,0.240148
0.4367,0.44858,0.451301,0.45027,0.241017,0.24464,0.242554,0.3041,0.456958,0.45791,0.459198,0.458591,0.2414,0.244039,0.243275
0.292647,0.312842,0.274995,0.274263,0.359589,0.372583,0.377937,0.535027,0.259955,0.291963,0.297015,0.262421,0.361968,0.422067,0.369593
0.20522,0.235796,0.213899,0.198166,0.390663,0.393804,0.394617,0.524268,0.211391,0.20234,0.221607,0.229985,0.390931,0.401682,0.397047
0.221444,0.226098,0.225277,0.211462,0.505439,0.50855,0.505614,0.671151,0.222476,0.208782,0.216178,0.214107,0.515742,0.519996,0.529708
0.249393,0.190404,0.259351,0.203671,0.649571,0.647034,0.670196,1.02162,0.195596,0.199553,0.175649,0.195843,0.680793,0.68286,0.697816
0.258883,0.202965,0.254294,0.215727,0.702722,0.706033,0.677846,1.05402,0.176693,0.20255,0.207456,0.18351,0.717059,0.694516,0.689401
0.246249,0.198206,0.240471,0.208377,0.660031,0.67871,0.678638,1.04727,0.192485,0.198571,0.178843,0.194934,0.701229,0.689096,0.706919
0.254912,0.183671,0.259567,0.215896,0.630181,0.627702,0.556791,0.856659,0.190084,0.182008,0.201025,0.196555,0.620587,0.567416,0.625268
0.253543,0.226746,0.25219,0.197543,0.699731,0.685087,0.697621,1.07455,0.198463,0.219989,0.195728,0.184981,0.72353,0.704929,0.724894
0.269418,0.202141,0.259707,0.183809,0.675991,0.668895,0.705855,1.08552,0.205454,0.191503,0.204529,0.187956,0.740111,0.68095,0.725127
0.2666,0.216008,0.26489,0.189284,0.51439,0.554087,0.509396,0.828505,0.184688,0.196215,0.206147,0.205164,0.549508,0.579936,0.5807
0.29747,0.229867,0.308196,0.231879,0.556799,0.629738,0.582035,0.887329,0.192342,0.212089,0.220234,0.230667,0.569727,0.564022,0.560682
0.213263,0.2539,0.254659,0.236973,0.356791,0.383412,0.350932,0.497506,0.247401,0.283772,0.238658,0.235485,0.363353,0.360078,0.360427
0.238429,0.243879,0.259766,0.242932,0.356899,0.360244,0.363229,0.479889,0.263567,0.227763,0.238991,0.230165,0.35871,0.369034,0.376544
0.2464,0.202673,0.210273,0.221479,0.356827,0.373966,0.375878,0.481053,0.21822,0.235225,0.225987,0.250526,0.376194,0.391118,0.377342
0.19896,0.219956,0.210847,0.240841,0.386385,0.384472,0.378924,0.514837,0.22049,0.259912,0.237842,0.233269,0.385954,0.406322,0.38837
0.221141,0.258272,0.228605,0.243625,0.373646,0.357139,0.367983,0.493676,0.231604,0.266551,0.244095,0.280851,0.366374,0.37899,0.368646
0.264763,0.246755,0.245085,0.243278,0.369876,0.406909,0.422294,0.554921,0.234792,0.23671,0.20325,0.225913,0.401478,0.456196,0.466892
0.308703,0.227858,0.268945,0.227427,0.630031,0.613882,0.634235,0.811057,0.183733,0.200234,0.18343,0.205229,0.590588,0.628757,0.620686
0.312828,0.199022,0.28604,0.191321,0.583289,0.55281,0.590181,0.917731,0.191104,0.192306,0.181182,0.21868,0.590366,0.627692,0.574882
0.292212,0.193243,0.294505,0.210529,0.617186,0.603187,0.617457,0.90973,0.201707,0.194157,0.199115,0.199447,0.595643,0.607724,0.599027
0.274014,0.228379,0.271242,0.215391,0.638168,0.639286,0.584799,0.913595,0.202643,0.229858,0.200341,0.222664,0.645866,0.667715,0.594492
0.290075,0.196815,0.274495,0.229189,0.634165,0.626741,0.591733,0.884436,0.21595,0.22018,0.201823,0.238671,0.617919,0.581071,0.580099
0.257956,0.198808,0.257582,0.183751,0.647192,0.622515,0.612389,0.987554,0.180299,0.18576,0.17604,0.201842,0.651267,0.637349,0.663356
0.269998,0.204229,0.248182,0.200405,0.686516,0.715905,0.701265,1.10506,0.238506,0.226996,0.17821,0.194414,0.731409,0.720531,0.7396
0.336113,0.361284,0.360889,0.36167,0.432703,0.431254,0.448037,0.586211,0.364967,0.360878,0.341134,0.357521,0.453967,0.45135,0.453151
0.320524,0.337864,0.347921,0.339077,0.440473,0.453805,0.438777,0.590556,0.350704,0.344425,0.363467,0.335604,0.46367,0.459047,0.465154
0.361497,0.331763,0.367527,0.351286,0.457686,0.462543,0.459806,0.632006,0.342883,0.329821,0.33583,0.386632,0.466694,0.468503,0.471334
0.344601,0.364558,0.335626,0.35449,0.477852,0.475649,0.47516,0.654668,0.344802,0.364906,0.35959,0.372052,0.472604,0.486056,0.482626
0.320387,0.344393,0.334661,0.367406,0.445886,0.45921,0.465785,0.609593,0.362297,0.359895,0.334698,0.385977,0.465467,0.472655,0.460436
0.318614,0.321946,0.348749,0.355529,0.442736,0.452836,0.450376,0.608459,0.339842,0.325053,0.327481,0.350197,0.463026,0.469784,0.464281
0.32101,0.341992,0.336114,0.341802,0.44765,0.459988,0.46326,0.599649,0.354562,0.370275,0.329232,0.349193,0.46807,0.461753,0.456198
0.320299,0.32896,0.328125,0.366115,0.459942,0.46494,0.468658,0.647781,0.328828,0.374395,0.388308,0.37144,0.471017,0.469059,0.479392
0.315478,0.343724,0.334618,0.332945,0.518027,0.526039,0.513544,0.719205,0.349788,0.345644,0.313745,0.353617,0.524648,0.526804,0.514547
0.323754,0.278954,0.336705,0.285695,0.673546,0.692654,0.798494,1.06932,0.350756,0.348427,0.254635,0.280024,0.677785,0.649815,0.640533
0.374067,0.377137,0.335927,0.395977,0.394139,0.433475,0.734472,0.569185,0.378791,0.413402,0.3844,0.381721,0.420474,0.429157,0.406984
0.365725,0.380962,0.411323,0.405777,0.405687,0.403588,0.709257,0.547274,0.362423,0.366688,0.399431,0.403721,0.442749,0.406144,0.393094
