6385885,4547743,7965507,4541659,3712089,1597217,466733,1204473,5216944,4084405,22883427,2910425,1909646,2533843,286976765
3472612,3632831,3584239,3625943,7796581,7884333,8106944,12159645,3819864,3892312,3935332,3912549,8308995,8364791,8525688
3932435,3981160,3988168,4006455,8958007,8995199,8990732,13596292,4132682,4121766,4135482,4091470,8798659,8861261,8881338
3949114,4014297,4058313,4090372,8867820,8913226,8919172,13535208,4096850,4085779,4115367,4056891,8793612,8828686,8848564
4106934,4149382,4080186,4090150,8783858,8826154,8804097,13288918,4063119,4083523,4095763,4020058,8804538,8886912,8901539
4061520,4168285,4131127,4180956,8908817,8970258,8992138,13570375,4135095,4065920,4070965,4013114,8916356,8961681,8975529
4095304,4127207,4168199,4127881,8910383,9022163,8977675,13606838,4066397,4097040,4053373,3990634,9064326,9085211,9073418
4182182,4180156,4174991,4156449,9260602,9329765,9311965,14123401,3994970,3983198,4023473,3951014,8800272,8849000,8839878
3966070,3977094,3977751,3952205,8899843,8933441,8960268,13531052,3958384,3990246,4031224,3989224,8891907,8896322,8934450
4010952,4018742,4055768,4058709,9021133,9115013,9068480,13741489,4082722,4067383,4061125,4066126,8737502,8778459,8787235
3965272,3991193,4051577,4047586,9028345,9106843,9086974,13671492,4040618,4095100,4086277,4042240,8719986,8800978,8794518
3970212,3990774,4011427,4023048,8992446,9028964,8999688,13638340,4118641,4120032,4106050,4086463,8768603,8780233,8825712
3957533,3975377,4036578,4049528,8655101,8656873,8697287,12877913,4270252,4271698,4327470,4313868,8556340,8819148,8582040
4697741,4669955,4817175,4798012,6486749,6589315,6574596,8638780,4605611,4624513,4677005,4643054,6434810,6474158,6470542
4880424,4817218,4716019,4758241,6486754,6520062,6537093,8576879,4580471,4571182,4570254,4539432,6317306,6376221,6328639
4712196,4699181,4749946,4681937,6462408,6565721,6592913,8642774,4524275,4534282,4574939,4538763,6340846,6358940,6291344
4623907,4577549,4540284,4559414,6159176,6144848,6108467,7791781,4173470,4183633,4174235,4163410,5591186,5644338,5473849
4046489,4039655,4037682,4043330,5578930,5673260,5711317,7422085,3914683,4024715,4005555,3979464,5490009,5544892,5538494
4060527,4039322,4107302,4048487,5577473,5666677,5664257,7440421,3922812,3984857,4020626,4045153,5488772,5784460,5653830
4048972,4087003,4043033,4087335,5587949,5651701,5663583,7097797,3984521,3978683,4012831,3967582,5536549,5568628,5495797
4060007,4040868,4049628,4049207,5614939,5649172,5665241,7469826,3929912,3978387,4069426,3991965,5485515,5560777,5530159
4055159,4038920,4108921,4037934,5587130,5678707,5705487,7412884,3933234,4029671,4019987,3986600,5487797,5562695,5498659
3837272,3925611,4033320,4116720,7510059,8109002,7786809,12274231,4167618,4180306,4276799,4394637,8258333,8336843,8199930
4558343,4592156,4502664,4536036,6613258,6791446,6850670,8627752,4397506,4480427,4497557,4488485,6404649,6467003,6551312
4691788,4747341,4764564,4797558,6530227,6658983,6627327,8678736,4650340,4655956,4686588,4698480,6444604,6486337,6406301
4790793,4787365,4805127,4801726,6576947,6640894,6688994,8712387,4618188,4630123,4625307,4552169,6310233,6439764,6298473
4732540,4662643,4674787,4676965,6498509,6623333,6596759,8726285,4568086,4613817,4691921,4586716,6353736,6439810,6391380
4601946,4615488,4675319,4632673,6339990,6407030,6413706,8427239,4455952,4515513,4620424,4637384,6386467,6438095,6360508
4670067,4663825,4667122,4726409,6369833,6459073,6517162,8512446,4549332,4600683,4575583,4552637,6297483,6431000,6314939
4847476,4847843,4798296,4785599,6563775,6679939,6668829,8773144,4600517,4661157,4710559,4672062,6472414,6551281,6344294
4650584,4653116,4659063,4694838,6399905,6479022,6497447,8531053,4466881,4577054,4573321,4540329,6345734,6362276,6396077
4786151,4740928,4747024,4744309,6621170,6664666,6673162,8757048,4656547,4654783,4667776,4645161,6268602,6355532,6273256
4726443,4645755,4646017,4616434,6452302,6584707,6595969,8641303,4534586,4547383,4602340,4604696,6259507,6348557,6298838
4797758,4779209,4832142,4827829,6686454,6637135,6662044,8715531,4639295,4710610,4807275,4774644,6419841,6535119,6493577
4535152,4485500,4472600,4477071,6103678,6069540,6091743,7555237,4117278,4122060,4138394,4096538,5586067,5602398,5541903
4049154,4095928,4058837,4049459,5575624,5639264,5670780,7309589,3924515,4030062,4018884,3979373,5527615,5551338,5494405
4136364,4065722,4133021,4067829,5574796,5634410,5666778,7417836,3963455,4011354,4057988,4065712,5483226,5586907,5482919
4091420,4061717,4081298,4068328,5608802,5663670,5646367,7382880,4020934,4015091,4055528,4018695,5468719,5533259,5515167
4351525,4364658,4466695,4504553,6255625,6412390,6458116,8565712,4529100,4616398,4762570,4615367,6326314,6399043,6322007
4570846,4564523,4483139,4437172,6092248,6107439,6103745,7820896,4120520,4144925,4182300,4170130,5624211,5641701,5481805
4131976,4072433,4078445,4078559,5607318,5632838,5642345,7424504,3976498,4073230,4054704,4022016,5480212,5548781,5472047
4060071,4055372,4058195,4115261,5590759,5665676,5676682,7470540,3993337,3990824,4022153,4029317,5495539,5561908,5539499
4226122,4328832,4306055,4336549,6205909,6546459,6301789,8847229,4440968,4651679,4744679,4744993,6882321,7071109,7374390
4225611,4305140,4378171,4337900,7556580,7407019,7350196,10237370,4205404,4261527,4316660,4219790,6964024,6977593,7114350
4228711,4363668,4306908,4365722,8866333,8762817,8680321,13110448,4144220,4252642,4292616,4167245,8794000,8638112,8932238
4021411,4074127,4113391,4078497,8942482,8984268,8985443,13548766,4177607,4181566,4138145,4038084,8743337,8822760,8875085
4139939,4176638,4049423,4056952,8780593,8844556,8837790,13358610,4012331,4043686,4088714,3992244,8823233,8630928,8668405
5883914,6448040,5909090,5902106,4584112,4637567,4615067,5743028,5983965,6597416,6656813,6056616,4548699,4627526,4571804
6549061,6594552,6705163,6696403,4725602,4754188,4780138,5921389,6506842,6632897,6589660,6678025,4581279,4633103,4656034
6545560,6565473,6671347,6704172,4601589,4656649,4649046,5760358,6601876,6674468,6675716,6618907,4564821,4649893,4594856
6515453,6595792,6665920,6649698,4608035,4644613,4715753,5814470,6447644,6563406,6576314,6657827,4580375,4597878,4600834
8602353,8613499,8567491,8616236,4274290,4274902,4262944,5280126,8074023,8200661,8391151,8467013,4182286,4215703,4101330
9141910,9079607,8825884,8797278,4110121,4125488,4179798,5169030,8718605,8624631,8649098,8667145,3951662,3973568,3939101
8761242,8784236,8794821,8759391,4017790,4073050,4085232,5092005,8640412,8657544,8700247,8705575,3955230,4009772,3938575
8729559,8780294,8897449,8873013,4114430,4151200,4199996,5176894,8807760,8797173,8816819,8834611,4031096,4039280,4013010
8206557,8234944,8041411,8045133,4178193,4249050,4254709,5487695,7958602,7824158,7916442,7832843,4060752,4139081,4150891
6600724,6710242,6825341,6751783,4696124,4764581,4757360,5940991,6618584,6759288,6553972,6521339,4460285,4502671,4535949
6837274,6843681,6999881,6986490,4808224,4873928,4865178,6133998,6741230,6876135,6830078,6849700,4559170,4569446,4596618
6501731,6600800,6648307,6627447,4593210,4659731,4647246,5815592,6498760,6603842,6495158,6526512,4472079,4484199,4558881
6295049,6329217,6466574,6501943,4481030,4588310,4539816,5720599,6282082,6477176,6551537,6559563,4523560,4573360,4567455
6503670,6613880,6664225,6651130,4591196,4647018,4651367,5809340,6505090,6631178,6516543,6545446,4481029,4509386,4543721
6545630,6551487,6693698,6791191,4682299,4782902,4624725,5788012,6436493,6630837,6606628,6609007,4558213,4594594,4597640
6512292,6556995,6664822,6638532,4593038,4731345,4787103,5883254,6597066,6689897,6627566,6638844,4614451,4638197,4598031
6567516,6616590,6764644,6706625,4592456,4738878,4686320,5851767,6450345,6601614,6456409,6512924,4463522,4486741,4485818
6406150,6430970,6527869,6556573,4540258,4651558,4647418,5733290,6389093,6542780,6507589,6496618,4482807,4571268,4521567
6405252,6442127,6546254,6566861,4543155,4601783,4600056,5775557,6343856,6493727,6444293,6432756,4495886,4484677,4480280
6610129,6602888,6666376,6641606,4637983,4685970,4669273,5793268,6506101,6557794,6469436,6438435,4450191,4465936,4479664
6777460,6664506,7125576,7190823,4563988,4658410,4563500,5631918,6851149,7260387,6791655,6720557,4465344,4413051,4498552
8992609,8924730,8993413,8935267,4108714,4132434,4118090,5121990,8929350,8804134,8815465,8763655,4118244,4094065,4135708
8880648,8856880,8865245,8916405,4091516,4128208,4146490,5217475,8835785,8755347,8746466,8737549,4006644,3995652,3980240
9180362,9150850,9153559,8879380,4100206,4132351,4140357,5152211,8883900,8803413,8836135,8806517,3963807,3975167,3996280
5669482,6013853,5122145,5118682,6971764,7195052,7347821,10520365,4702188,5289463,5447625,4670632,6784016,8452666,7021915
3959085,4386431,3948367,3644025,7910909,7966086,8074004,10488215,3728981,3506802,3841147,3950767,7779019,8022174,7981625
4104533,4214945,3951288,3832942,9698448,9776348,9544822,12884292,3699544,3469794,3427882,3452431,9054961,8987941,9094409
