746357,711406,628354,619500,110356,208343,64324,120688,107733,54761,71213,69091,56758,57198,57064
223113,250210,245038,212992,12614,4964,3966,1751,2161,5299,12446,668,5034,1869,2161
261910,261206,262868,267121,4596,3498,370,888,6234,1496,2235,1170,3732,7576,2407
157313,178704,209341,225626,4482,2016,4869,1806,9431,4802,6655,7458,1277,5729,2777
297002,269471,243463,294843,1847,3257,2129,2404,1536,4944,2954,5518,1713,2171,628
267278,287824,272368,266102,3710,5146,845,2633,1267,1682,578,2685,15811,2615,2327
210362,147225,203977,181708,11128,6132,2749,2000,10776,11091,527,1506,6120,1904,745
223365,257081,277972,253487,1665,3705,905,11200,10626,6367,8463,5510,5074,7185,6013
228666,164966,279137,247554,13102,2699,3091,2666,7428,7010,21666,5845,1319,750,1297
318900,219182,324622,333250,2953,5451,3819,1307,1913,2555,2509,2406,1662,5045,6585
237807,185094,210988,176691,5764,505,2231,659,1891,5242,4647,5854,2256,480,1635
226403,218221,246498,248396,5376,9923,2176,4051,4007,5983,7085,3380,2675,3539,2219
220035,142858,189952,214111,2244,1324,2423,1998,1094,4938,885,16961,508,3697,6860
362902,273150,243100,277564,6104,6429,907,2280,2562,4414,3810,6423,5089,2503,3003
186458,144940,200211,216886,3374,2010,720,779,2609,2367,5059,8098,1800,8874,8622
318991,190060,218618,212297,3869,1384,14323,2774,4406,2564,3153,11561,7968,659,294
240810,210883,206271,155671,1408,3692,1762,2286,2058,2899,6177,14271,1945,1018,4116
223004,225715,260234,230131,3977,1173,9773,1236,4431,1613,746,3754,5924,5510,1820
147937,154448,182257,171199,11568,5462,1811,2161,394,2129,2304,5358,3123,4339,5512
222493,337632,290599,186368,11544,459,302,653,6092,1979,947,4413,5850,4475,3842
141796,168793,256745,206204,3638,1546,3235,1064,6640,7628,2761,6059,4716,4973,6827
192027,217933,303146,219140,3089,1389,430,643,8224,1146,456,6298,557,2572,2248
139718,140271,242372,204912,5258,1082,7189,9133,2044,3645,908,3835,658,1181,1682
254639,175496,207659,262694,6297,4395,11445,6665,2604,1883,353,389,652,3197,3493
232147,288902,336634,319604,5458,7172,1723,613,2463,8966,3732,6829,8873,5398,5124
191334,238766,184609,267640,4689,6335,4035,135,3595,2904,6212,3610,6711,944,814
251888,331539,226862,254276,1773,811,941,4902,336,7423,8769,3663,688,6772,6361
165864,215787,232127,263566,14043,2289,11740,1674,4271,3767,7660,3300,2900,351,773
