0.342372,0.373847,0.341387,0.317872,0.437207,0.427771,0.421207,0.478306,0.35742,0.357857,0.34136,0.368153,0.468826,0.437112,0.449162
0.366889,0.408883,0.426533,0.389863,0.454103,0.391938,0.424833,0.584929,0.420104,0.406327,0.444452,0.36677,0.418435,0.480854,0.401905
0.457952,0.400365,0.373597,0.345939,0.434211,0.440777,0.416659,0.655868,0.404148,0.351673,0.395228,0.348,0.410082,0.387455,0.377638
0.361148,0.397803,0.373013,0.432937,0.386748,0.438962,0.428431,0.589917,0.418168,0.412529,0.426288,0.381009,0.387792,0.427558,0.516749
0.428059,0.377136,0.380579,0.385096,0.388577,0.450518,0.455694,0.719882,0.424155,0.415713,0.369814,0.478362,0.418384,0.499234,0.353765
0.450518,0.442971,0.366567,0.376489,0.353186,0.487934,0.394001,0.543636,0.386549,0.341161,0.329874,0.407079,0.414647,0.435173,0.386494
0.433531,0.450914,0.392334,0.484781,0.457561,0.454374,0.357256,0.500514,0.349404,0.383655,0.423042,0.399398,0.382694,0.403165,0.408054
0.479211,0.413067,0.422759,0.391052,0.355644,0.421142,0.383201,0.603776,0.336659,0.389266,0.455268,0.391467,0.40252,0.415206,0.428948
0.438865,0.335289,0.358118,0.391125,0.403709,0.348883,0.405121,0.450872,0.40984,0.402516,0.503659,0.377224,0.385533,0.494418,0.442134
0.34286,0.413201,0.429943,0.457189,0.348216,0.381988,0.429132,0.531962,0.529954,0.406997,0.349324,0.465101,0.41522,0.468203,0.299465
0.440195,0.384637,0.437296,0.43224,0.366318,0.377301,0.399574,0.38121,0.473995,0.438049,0.344629,0.450769,0.423254,0.389156,0.294614
0.399401,0.342406,0.501919,0.403936,0.366453,0.372901,0.334326,0.545307,0.406655,0.421031,0.403021,0.364508,0.33791,0.376643,0.390497
0.450736,0.457979,0.416934,0.424357,0.388573,0.366608,0.352198,0.582427,0.405288,0.444088,0.463824,0.390042,0.337589,0.294263,0.416133
0.506264,0.420426,0.446463,0.419437,0.405129,0.433452,0.423932,0.511536,0.386141,0.44437,0.376807,0.406986,0.394238,0.371171,0.360227
