1816210,1986115,1650997,1461567,2368126,2085646,1902625,2365532,1491465,1539350,1383620,1524970,2134661,1724447,1730613
1399633,1620519,1662757,1553051,1721769,1755434,1706063,2495782,1738845,1579665,1755882,1419146,1631476,1937563,1470116
2054887,1588424,1402962,1311369,1696487,1696002,1619903,2873212,1728654,1306804,1564130,1331197,1637187,1436505,1529878
1383445,1506736,1399821,1764936,1468392,1871325,1782748,2346192,1703813,1680880,1628217,1492151,1475164,1730815,2225312
1673949,1533180,1460751,1438666,1563365,1832891,1863675,3149277,1714760,1645252,1403002,1961726,1683663,2047818,1451930
1881619,1802657,1416999,1556088,1411855,2223114,1702758,2282208,1723017,1501467,1325249,1643589,1772275,1711920,1552712
1972387,2065523,1764168,2212202,2072462,2143363,1574478,2340533,1377057,1666034,1974001,1891207,1749368,1848073,1832074
2735920,2300841,2133259,1988700,1783612,2198166,1888620,3086872,1435800,1933885,2295701,1804989,1931807,1879714,2125550
2020560,1561927,1626061,1897232,1843400,1527039,1736096,1837742,1846549,1855093,2556029,1970243,1890141,2431434,2057322
1695188,2166245,2197937,2361217,1739445,1909163,2378409,2617847,2913292,1884847,1655956,2229179,2001766,2439992,1404198
2279389,2039903,2343048,2069770,1848875,1634424,1834158,1752559,2285616,2001522,1412219,1923540,1748119,1622016,1057325
1644889,1189475,2012578,1612023,1353128,1432783,1243802,2201215,1560029,1752441,1500857,1345721,1312039,1492669,1511280
1957696,1816908,1597726,1695315,1318463,1323274,1211452,2428144,1564809,1762557,1902799,1493878,1151143,1052511,1545152
2161002,1646521,1748700,1608679,1604210,1733378,1752748,2066781,1576436,1828743,1542807,1574035,1422305,1406433,1397738
1454922,1782742,1869346,1921857,1622789,2246233,1809624,2741825,1676364,1780733,1550849,1235107,2396916,1857541,2293638
1572562,1624154,1678207,1344975,2625125,2005958,2410209,4127478,1661826,1810812,2275300,1978992,2431909,3231216,2784567
2207346,2493713,2460786,2063740,1237810,2957449,3050170,4927218,1628831,2378116,2286094,3004184,2003137,3811510,3195868
2798454,3336567,3015214,2938684,3215414,2281730,2227671,4207665,3282800,3300113,3003277,3827065,2065508,3207621,3189402
2790660,2966309,3229619,3197394,1975301,2389229,2010573,3130623,3076222,3681003,3056367,3302056,1765904,2156412,2075473
3300067,4266682,4192264,3054174,1999682,1926660,2073219,3109403,2512724,3240471,2939590,3578589,2442785,2460919,2239802
2021350,1733601,2149859,2609529,2395980,2787241,2827256,4281869,2692426,2454734,2287469,1999138,2674529,2392682,2430240
2327953,2041109,2013498,1685505,2578334,2467218,1783017,4088056,2580728,1942858,1500176,2139362,1472681,1497148,2383802
1973716,2330315,2320880,1961003,2508646,2347520,2231991,3134428,1944152,2650704,2634579,2176386,2507230,1860567,2134141
2750360,2630223,2730526,2075650,2270015,2888964,2998463,4085038,1652845,2807031,2640300,1836981,2294956,2733674,2708005
2745443,2188920,3228936,2439406,1897113,2258882,3157124,6271297,3432669,2928426,2195590,1548722,3807269,2864546,2654086
