2041034,1670416,1500074,1686813,2222677,2150264,2335912,2475358,1972953,1590281,2345404,2382716,2490935,1561892,2120107
1945492,1865118,1874516,2077156,2354662,2242406,2024314,2577827,2062634,1782316,2072914,1869459,2059730,1713947,1759637
1877598,1760546,1523711,1819570,1822574,2271252,1920364,2930068,2073578,2079543,1765050,1827264,1719740,1776363,1741383
1785511,2066543,1458469,1930009,2072667,1864277,2355362,2506040,2173317,2350355,2040699,1698353,2132994,2051027,1690101
1666435,2019011,2020041,1864139,1936885,1669357,1567925,2027432,1838912,1919070,1923886,1224276,1434020,1464970,1424836
1786467,1576085,1927803,1376435,1748477,1551434,1634869,2190123,1295049,1371976,1284172,1481829,1302086,1302911,1139437
2177098,2200436,2331051,1987087,1780702,1727602,1763869,2584173,1965596,1991805,2099173,1919419,1553250,1792164,1776641
2066976,3185320,2430632,3210888,1418673,1495153,1846753,2370089,2589044,2232927,3018682,1599062,1724722,1504905,1654911
2410150,1503724,2545828,2071031,1794788,1881042,1564664,2485920,2793960,2817187,1962130,2612986,1947879,2043625,1714127
2828340,3143966,1958251,2721950,1707645,1689869,1741246,2704486,2450386,2016593,2557012,2010677,1855844,1697272,1729704
1712234,1575264,2237341,3038616,1645581,1916045,1535296,2242643,2373936,2373011,1548068,1591637,1666360,2040302,2082660
2507127,2176531,1453540,1551423,1449201,1602242,1551080,2075967,2524958,2299882,2745174,2615772,1363708,1599273,1565388
3025829,2398839,2990654,1635832,2036572,1736762,1549354,2218070,1452761,1644164,1248060,2687134,1297365,1571916,1337435
2013549,2304593,1786329,1241824,1264121,1381086,1415300,1985816,1946787,2196586,1408639,2145386,1316839,1303266,1523865
1886201,1810782,1706989,1685699,1370277,1341719,1373647,2185622,1147696,1431816,1395729,1563765,1433321,1362771,1636781
1943965,1578582,1208100,2127786,1374942,1484180,1376170,1986817,1237997,2082640,1606025,1715621,1418288,1336106,1475895
1984395,1530021,1910928,2171324,1349955,1288903,1423441,1659911,2062563,1603379,1217416,1783420,1165718,1193767,1505723
1720143,1424306,1521560,1792056,1295658,1401591,1255205,2060991,1216206,1677393,1730544,1189052,1509612,1357299,1491078
1539523,1500912,1798996,1414981,1293017,1350739,1339331,1640994,1610385,1615229,1208173,1076252,1490251,1175168,1761622
1334704,1474589,1395928,1229949,1216541,1402813,1200559,1990149,1547670,1299923,1202684,1464380,1753150,1191526,1699855
1538940,1192801,1160318,1159220,2047535,1411578,1739635,2443887,1153484,1163120,1381988,1397762,1713993,1642931,1791698
1443487,1382503,1603331,1533048,2698477,1306395,2512747,3646607,1328491,1531878,1022653,1293324,1502722,1832186,2245032
1170578,1238839,1465101,1135063,3027946,2568946,2635481,2476847,1304371,1605587,1228524,1544283,1756943,2599111,2037370
1998940,2189082,1574429,1257321,2928033,2114762,2446274,3018260,1477815,1592442,1552295,1304199,1568218,1657010,2420464
1807965,2079282,1803397,1802585,1962849,2271126,1815266,2996031,1708409,1534457,1734602,1719373,2213818,2162609,2493763
1660944,1836056,1836936,1785430,1552765,2289164,1782641,3638424,1549715,1839518,1915126,1810027,1782128,1636684,2343104
