228,504,228,504,228,504,227,505,1043,499,1043,500,1043,500,1043,501,226,504,226,505,226,505,226,504,1035,502,1035,502,1034,503
146,495,146,497,146,496,146,496,1609,463,1609,463,1609,464,1609,464,146,496,146,496,146,496,146,495,1611,461,1612,461,1612,462
82,480,81,482,82,481,82,480,1987,317,1987,317,1987,317,1987,317,82,481,81,482,81,482,82,482,1880,295,1784,289,1781,289
118,543,118,540,118,540,117,541,1060,544,1060,543,1059,543,1059,542,118,537,118,536,118,536,117,536,1063,537,1062,538,1061,538
102,542,102,542,102,542,102,542,492,538,491,539,492,538,491,538,103,543,102,544,102,545,103,544,490,538,489,539,490,538
170,534,170,536,169,536,169,536,891,540,892,539,892,539,892,539,170,534,169,536,169,534,169,535,895,539,895,539,896,539
284,583,283,585,284,584,283,585,1190,581,1190,581,1190,581,1191,581,282,585,281,585,281,584,265,576,1189,571,1189,572,1190,571
197,671,196,672,194,665,194,665,990,673,991,672,991,672,983,652,167,622,163,600,145,578,132,557,881,560,900,570,901,570
142,483,148,503,139,504,141,503,1684,457,1705,456,1701,459,1689,459,117,482,104,459,112,478,105,460,1451,359,1402,364,1379,366
113,359,113,360,112,359,112,359,1268,315,1268,316,1268,316,1268,316,110,360,110,360,109,361,109,360,1273,315,1272,316,1274,314
127,364,127,365,126,366,126,366,1211,333,1211,333,1211,332,1211,331,126,365,126,366,126,365,126,365,1207,334,1207,334,1207,334
147,371,138,352,138,352,138,352,836,348,836,349,836,348,835,348,141,352,140,334,136,313,136,312,745,307,747,305,747,307
73,160,48,117,27,73,24,68,137,65,138,68,110,67,92,69,36,66,18,23,6,22,1.84467e+19,0,1.84467e+19,0,652,380,581,335
5,22,19,21,6,23,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,177,333,163,312,154,289,169,310,620,292,625,290,640,256
362,623,363,623,360,602,358,581,1280,577,1280,576,1206,560,1137,539,351,538,348,517,333,496,333,496,1045,494,997,473,945,450
180,453,180,452,179,454,180,453,972,445,973,444,974,445,974,444,181,453,182,453,181,453,181,453,974,444,974,445,975,445
197,450,198,450,199,449,199,449,1012,446,1012,446,1011,446,1011,445,197,449,197,450,198,448,198,448,1014,447,1014,447,1014,447
235,442,235,442,233,419,218,388,1064,373,1065,371,1063,369,1009,330,150,302,130,260,102,219,73,173,417,156,295,111,183,64
72,275,59,231,57,189,50,146,220,100,128,60,44,12,777,275,74,295,73,279,73,279,70,259,587,230,500,217,443,194
30,196,29,197,30,196,24,177,556,94,557,93,510,83,422,69,11,89,4,69,3,49,3,30,3083,569,3053,548,2971,534
176,810,178,807,183,808,182,788,2314,550,2278,562,2299,566,2204,540,181,724,180,724,175,722,167,638,1913,453,1902,460,1863,471
429,902,431,900,431,900,432,901,1989,1146,1989,1147,1988,1148,1989,1146,436,899,437,901,438,901,437,901,1985,1148,1985,1147,1984,1148
323,890,323,890,323,890,323,890,2486,908,2486,907,2486,909,2487,909,324,890,324,890,324,889,323,890,2487,911,2487,911,2488,910
236,869,237,869,239,888,239,889,2578,879,2579,878,2579,878,2580,878,237,888,237,888,236,888,236,887,2560,865,2560,864,2560,864
378,867,377,869,377,870,377,869,3150,758,3151,756,3151,757,3151,756,377,870,377,870,377,870,378,870,3153,757,3151,758,3152,758
215,928,215,929,215,929,215,929,3119,814,3117,815,3116,814,3116,815,224,942,228,964,239,986,248,1006,3407,897,3466,914,3579,963
98,358,98,359,99,358,99,358,1056,287,1056,287,1056,288,1056,287,98,359,98,359,98,359,99,358,1051,288,1052,287,1052,289
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,1,1,0,0,1,112,23,157,46,158,45
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,0,2,22,2,21,45,20,95,41,150,62
218,488,218,489,233,531,250,572,1821,514,1822,514,1892,534,1978,549,289,657,295,679,294,680,296,701,2269,655,2320,678,2411,688
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,1,0,0,1,0,1,0,0,0,0,0,0
