-17813,-18625,-17695,-17136,-67999,-72359,764,291895,65130,105994,343508,392872,1135152,1157358,1145496
1522034,1645161,1333517,1366462,5297021,5580636,6013283,9562252,1366173,1525147,1543258,1772098,6165520,6170205,7187045
-273,-329,-348,-379,-1102,-333,-301,-266,-326,-341,-437,-654,-353,-351,11221239
448519,426667,486000,679659,1186548,1107287,992589,1724270,603738,492294,335528,243244,880867,616875,797574
1245665,1573428,1238200,1295176,4667351,4810209,5458886,10306864,1804019,1335022,1585522,1544670,5983474,5814531,6126286
-13632,-12755,-15253,-11123,352900,661615,727163,1514278,272089,333728,397206,559910,2488077,2708255,3411522
-280555,-264957,-422183,-269819,-1661902,-1566770,-1563457,16526301,1992519,1969726,1904937,2639564,10612007,9887454,11185828
418928,298100,383719,297837,1942798,2020710,1860539,3570609,293767,292935,283057,311764,1922508,1877533,1996071
298661,296386,327861,323182,1822787,1853567,1876144,2852739,286344,321232,298663,297805,1827642,1822211,1750224
314284,437560,322519,338152,1331172,1314905,1559180,2148187,372511,309582,511678,360873,1273613,1178045,1606648
2943565,3599084,3282769,2936035,11106671,12280910,11925877,21152298,3033346,3092352,3361950,3921731,11099811,11872001,10767251
3498002,3703835,3817565,3455639,9162325,10121380,9427043,11574230,3784627,2924712,3482258,2885280,8132945,8694802,8006652
2969828,2942351,3321492,3120839,9444908,10563921,9346389,15867546,2644714,2798789,2595608,3628756,10919562,10216412,9683148
2809515,3072060,3137560,3601375,9736118,10572237,10039233,13150797,2489241,2774533,2516460,2698879,8516193,9042168,10775561
33269,37392,110053,36628,122765,199108,218768,324922,36325,54852,41659,35562,129469,212631,202385
31015,35311,30777,32791,187937,66340,136082,94712,35244,32153,31128,31189,152313,138908,67885
29712,79818,29338,31153,148743,89440,170514,298788,33894,32488,33975,29651,113115,129912,113497
28150,28301,24770,23999,157938,140316,135842,166142,24642,26712,24940,24758,158285,108530,136853
-627,-435,-489,-459,-608,-363,-354,-446,-442,3150984,3188175,3358101,9782771,10203455,10556161
3448236,3114526,3865453,3182726,10892447,9247267,10721319,14376378,3084850,3255166,4104750,2941554,9365630,10270227,8698649
2805203,2855854,2771976,2515731,6824002,7324037,5730186,7528697,1897365,2405682,2334236,2179309,5883888,5580200,5513805
1888838,2099669,2061488,2423298,4835649,4951405,4758800,6280438,2686193,1828293,1919776,2060346,3999333,4400762,4004862
2003460,2247039,2126331,1935921,7264405,7261218,6575184,12391131,2000421,1941526,1886961,1837537,6987234,7023739,7384443
1888468,2022299,2028747,1927766,6614186,8229083,7942208,12772056,2216026,2177322,2109126,2302648,7614856,7751219,7816846
2867545,2684420,3153819,2675707,11161344,11313620,10946340,19897368,2646644,3141374,2914253,2807446,11658031,10815563,10390694
3571034,3341781,3006782,3465821,12135997,10769577,10773715,15998430,3340260,3785448,3339963,2973828,10348508,9359538,8935071
3307559,2925801,3632902,2606571,5577215,7879544,6927247,10648435,2608108,2487648,2281752,3110831,5628293,5351587,5263638
1913988,1794827,1708511,2335692,4401143,3815134,4943297,4960845,1468825,1494400,1733715,1496238,2664408,2994471,2956589
734370,792778,653258,547079,1238695,1296870,1451315,2266801,421381,543519,263769,235926,242569,88377,7089
2681525,2625235,3282322,2548131,8151668,9436873,8557549,14301600,3348364,2686030,2593713,2713239,9066297,9076309,8026217
2409009,2447517,2468315,2438413,9397814,8977517,9361972,15160861,2584766,2465068,2363541,2374151,8933525,8896058,8535305
1365860,1298123,1172790,1132500,4879928,4570334,4215574,6295795,782535,789542,767115,694492,2910632,2619584,2429847
525281,565090,587404,581829,2428999,2588085,2330081,3443515,610938,591165,573709,616909,2339981,2637289,2456481
949431,577793,581783,556782,2141424,2027415,2111100,3775260,824994,818889,778322,621974,2113894,1922069,2121306
738625,939010,815005,1001160,1862652,1104068,1268866,2296751,787633,1012340,984491,836559,1411128,1351892,1416840
1177357,963027,1177965,832143,2432410,2949845,2542719,3534931,978034,843905,1087076,832219,2125541,2249418,2500270
834061,845300,852156,855866,3227267,3520900,3262883,6077399,865967,863821,892148,865972,3335278,3273767,3338612
721059,714728,803256,711564,4089326,4105289,3962718,7378281,714725,727277,711816,726953,3896811,3502319,3593565
932819,807670,839151,793903,2534533,2367712,2386335,4470192,982544,795873,925975,802183,2413985,2169049,2822606
802486,881388,847128,792391,1657432,1444116,1633032,2486063,964359,804037,800918,797501,1619309,1487096,1494893
1072540,876190,969860,932462,1946597,2289558,2333899,3564335,1034601,807211,820333,946496,2264100,2126426,2574911
1284853,1128175,1478622,1128141,2329206,2819541,2578227,4332445,1384222,991364,1025561,974241,2853230,2465259,3079431
1080970,1065189,1061010,1230681,2176476,2817452,2391665,4471886,1034345,948249,1132921,880241,1992048,2368757,2057762
751437,916791,881561,782450,3029548,3889143,3717135,6411205,753674,715757,741740,758087,2893539,3128133,3105376
775802,563473,566036,714217,2777831,2682770,2750625,4653847,568652,667234,573085,574280,2730500,2430499,2499269
619143,750581,593498,573559,2367048,2659078,2130145,5037909,634953,767727,695323,578469,2396528,2624566,2493173
605230,600421,848334,760831,1555841,1948933,1575803,3776221,562496,540459,663654,589095,1539653,1625161,1858847
373416,189649,114232,115251,311849,462274,173420,473784,111097,52379,34452,-860,-57218,1748772,1686238
35475,75477,35353,-1182,-99692,-153163,-175348,-524201,645381,739659,745565,846192,1264744,1349205,1669607
1516659,1224016,1314530,1632377,3287726,2852558,2360767,4133166,982348,1129915,999017,1161909,3138412,2005042,1955900
759219,752871,799807,797534,2132732,2440532,2194509,3111421,790474,792252,994504,1075648,1993893,2590812,2684522
889734,726869,875712,755345,1871801,3028117,2517875,3274810,864275,809516,1088717,949781,2319874,2344016,2158388
848924,677999,1106050,761381,2021348,2606275,2427950,3961413,541092,504555,331629,458442,887813,595051,464936
419006,422937,272141,254608,622765,297869,113517,3047674,512494,527899,526592,504759,1127052,1231986,977197
396738,394830,443585,261947,1112724,1242984,1032466,1687333,164425,92930,69714,45285,7337675,6064678,5917175
1291332,1391783,1658092,1188881,4893051,5137949,4502708,8659983,1178985,1237136,1419099,971549,4020151,4067167,4459890
1537336,1516932,1749782,1705432,5660263,4222740,4106571,7431783,1593693,1808510,1855472,1547687,4699785,4689565,4533313
1923831,1443573,1382452,1317346,5265993,5655707,5745918,9593304,1651994,1354101,1606654,1596981,5577319,4911771,5742702
1436635,1394093,1291390,1578290,6140179,6126059,5600510,8731245,1293899,1396354,1361247,1469715,5536574,5695562,5571228
1450771,1260816,1629734,1709591,6817190,6231927,6369086,11805694,1501126,1720384,1567533,1810830,6702887,6453545,6868867
1355378,1491602,1612243,1551919,6704804,6728278,6094780,11968817,1479288,1377494,1421666,1627597,7222379,6992858,7526523
644822,724857,545670,579246,2174660,2221798,2399528,4067639,568504,656886,564834,640868,2168880,1969111,2556178
-19815,-17067,-17142,-15948,-44514,-64909,-76201,-141500,-16441,374,411,404,240079,365268,419377
