-2.6392e+12,-2.69518e+12,-2.74752e+12,-2.82919e+12,-2.83895e+12,-2.86615e+12,0.200475,1.98075,0.312397,0.299491,0.538739,0.43566,1.03222,0.931161,0.969545
0.335009,0.35985,0.302722,0.302728,1.01302,0.995289,1.05727,1.57908,0.290473,0.306404,0.309574,0.33308,1.02103,0.983424,1.11233
-4.75904e+13,-5.03084e+13,-6.08576e+13,-5.01071e+13,-6.14265e+13,-9.52287e+13,-9.19139e+13,-9.24459e+13,-6.14467e+13,-4.81993e+13,-6.66017e+13,-3.52927e+13,-9.5579e+13,-1.25784e+14,0.964314
0.374589,0.328443,0.334183,0.416052,0.739468,0.719739,0.627916,0.939625,0.394947,0.317781,0.351639,0.296561,0.884663,0.650003,1.0497
0.357094,0.405435,0.315794,0.322721,0.979068,0.940381,1.05603,1.76357,0.373478,0.284012,0.318858,0.321905,1.05186,1.02035,1.08266
-3.14737e+12,-3.17803e+12,-3.14322e+12,-3.58503e+12,1.05088,0.98992,0.928974,1.48597,0.277688,0.273226,0.273598,0.324714,1.06162,0.997423,1.16458
-1.43425e+11,-1.42585e+11,-1.42716e+11,-1.43082e+11,-1.4291e+11,-1.42926e+11,-1.42667e+11,1.83458,0.288967,0.285314,0.269015,0.334096,1.09721,1.0078,1.1368
0.322217,0.249497,0.312206,0.250209,1.18805,1.18375,1.12974,2.04821,0.243832,0.247975,0.240512,0.259764,1.16807,1.09767,1.21096
0.248166,0.247749,0.265362,0.263455,1.11224,1.11534,1.16404,1.69773,0.24297,0.26365,0.246456,0.246963,1.11232,1.09766,1.08232
0.257762,0.342394,0.26111,0.273204,0.886511,0.857391,0.9746,1.28238,0.298022,0.261086,0.406656,0.300537,0.875412,0.794717,1.03034
0.291441,0.347072,0.319867,0.293846,0.920155,0.950953,0.961982,1.49652,0.287977,0.299688,0.314321,0.354181,0.883455,0.900015,0.85803
0.326909,0.348444,0.357594,0.331727,0.807179,0.865264,0.838816,0.944373,0.365462,0.305709,0.355831,0.306651,0.785923,0.805633,0.79616
0.325673,0.32717,0.368281,0.336,0.882626,0.949927,0.897101,1.35913,0.301158,0.312542,0.29288,0.381673,1.01101,0.919407,0.928706
0.313733,0.3378,0.346298,0.378651,0.946949,0.961823,0.928358,1.13684,0.287329,0.31062,0.28647,0.30259,0.83083,0.843695,0.999242
0.248868,0.280201,0.690949,0.272551,0.813688,1.03504,1.19194,1.80346,0.261568,0.384235,0.272163,0.266023,0.872203,1.12136,1.14342
0.250628,0.26951,0.258111,0.274045,1.19767,0.501003,1.00164,0.606727,0.266056,0.252254,0.258553,0.261436,1.01367,0.976939,0.537413
0.269678,0.617542,0.264072,0.286269,1.12728,0.719404,1.24747,1.87184,0.28537,0.283817,0.286606,0.277863,0.860539,1.03433,0.858281
0.27329,0.276988,0.257262,0.254481,1.17262,1.1556,1.14763,1.2799,0.254071,0.261127,0.259894,0.256649,1.20059,0.862546,1.15676
-4.85164e+13,-5.41271e+13,-4.61232e+13,-5.43101e+13,-5.70183e+13,-1.0185e+14,-9.9526e+13,-1.32983e+14,-5.38366e+13,0.333059,0.343333,0.350254,0.903614,0.905498,0.970859
0.357187,0.327099,0.37998,0.332811,0.984663,0.83096,0.991229,1.18946,0.325283,0.341089,0.403704,0.313783,0.856975,0.938213,0.837851
0.333347,0.377538,0.343094,0.351095,0.817158,0.878874,0.755799,0.896452,0.295918,0.358775,0.344986,0.334978,0.843506,0.78362,0.850725
0.316739,0.350658,0.340124,0.391605,0.812735,0.817695,0.76914,0.911431,0.419334,0.31887,0.323364,0.347141,0.664073,0.691488,0.697557
0.328732,0.364638,0.351043,0.326179,1.06948,1.02107,0.968809,1.67382,0.327426,0.326052,0.321916,0.314346,1.03346,0.977371,1.08127
0.328412,0.339114,0.333367,0.318644,0.944402,1.0877,1.07331,1.58747,0.338133,0.331828,0.315093,0.334769,1.0156,0.960016,1.01932
0.308991,0.289298,0.325852,0.285993,0.985629,0.971848,1.03877,1.69944,0.287485,0.326283,0.303469,0.298665,1.07281,0.988356,1.01132
0.339611,0.324003,0.297497,0.334621,1.05192,0.931326,0.982495,1.33583,0.337564,0.378596,0.339107,0.315921,0.967016,0.865107,0.888777
0.377934,0.349097,0.419801,0.322836,0.66894,0.910151,0.842709,1.15509,0.356048,0.338532,0.348394,0.424925,0.824094,0.747021,0.804449
0.334015,0.321836,0.314403,0.410993,0.793499,0.699068,0.90315,0.874438,0.32122,0.336324,0.405759,0.365731,0.669529,0.713187,0.740327
0.326784,0.336079,0.323424,0.319714,0.711287,0.780898,0.833742,1.39699,0.421862,0.428968,0.322521,0.42625,0.611748,0.486218,0.446212
0.277943,0.281249,0.292643,0.272135,0.764736,0.857934,0.816653,1.23444,0.339131,0.278435,0.275468,0.268932,0.847207,0.818684,0.766599
0.236996,0.239051,0.232457,0.235969,0.878491,0.813774,0.855335,1.29566,0.250964,0.256399,0.229165,0.23133,0.874647,0.833735,0.888383
0.231098,0.22488,0.219997,0.221937,0.961976,0.905695,0.922405,1.43928,0.24082,0.226671,0.251419,0.223339,0.940314,0.910735,0.888596
0.231873,0.240244,0.241968,0.233342,0.887422,0.892915,0.881333,1.25934,0.245539,0.233474,0.24621,0.243206,0.90655,0.919487,0.892675
0.412239,0.23481,0.231357,0.234723,0.867911,0.889081,0.924939,1.40043,0.352538,0.34085,0.384819,0.261463,0.853672,0.822826,0.852853
0.372326,0.445754,0.413109,0.471183,0.871186,0.550581,0.635066,0.966159,0.40894,0.497788,0.466208,0.414854,0.666272,0.703662,0.692875
0.419794,0.354408,0.402437,0.311982,0.812546,0.952041,0.836568,1.07926,0.394016,0.340606,0.411132,0.3298,0.741043,0.719466,0.835733
0.303074,0.307444,0.30574,0.308853,1.02838,1.0783,1.05352,1.73817,0.31154,0.311023,0.317538,0.311505,1.05938,0.998435,1.07074
0.274096,0.272129,0.304144,0.270389,1.17383,1.1495,1.1537,2.02337,0.271254,0.272364,0.272285,0.282608,1.17769,1.08761,1.16864
0.315173,0.285319,0.303217,0.281128,0.810792,0.736197,0.747429,1.20909,0.33193,0.281706,0.316783,0.285607,0.770208,0.672767,0.880955
0.286529,0.325214,0.315197,0.286384,0.54601,0.484197,0.551935,0.706456,0.335361,0.287223,0.290739,0.28564,0.536294,0.492848,0.505471
0.374817,0.31019,0.338475,0.32127,0.644942,0.706886,0.718816,0.987656,0.351779,0.289131,0.296083,0.333513,0.740279,0.659959,0.79435
0.387383,0.351179,0.440145,0.353696,0.70088,0.82523,0.774884,1.14614,0.417646,0.315947,0.320202,0.313588,0.873986,0.720265,0.929703
0.300474,0.304479,0.310334,0.350639,0.634248,0.735144,0.634726,1.06537,0.311754,0.299803,0.352635,0.299963,0.66684,0.67734,0.713135
0.29741,0.330463,0.317806,0.286624,0.951641,1.11519,1.11077,1.78723,0.286406,0.283437,0.284032,0.299394,1.10351,1.05365,1.12769
0.371132,0.287058,0.289914,0.348145,1.14223,1.10255,1.1493,1.78418,0.288433,0.339169,0.290053,0.289461,1.11431,0.992626,1.02616
0.307968,0.354768,0.294867,0.293494,1.01276,1.06257,0.923012,1.90462,0.314377,0.366392,0.334378,0.294796,1.03164,1.04102,1.1017
0.305271,0.329048,0.422986,0.383226,0.761382,0.881654,0.773201,1.51098,0.301775,0.301957,0.367736,0.340834,0.841881,0.817716,0.98976
0.407074,0.308642,0.308464,0.309359,0.792181,1.02208,0.501377,1.09054,0.298387,0.431536,0.271268,-3.27048e+13,-1.28593e+12,0.753749,0.852134
0.265614,0.495143,0.290781,-3.59981e+13,-1.28468e+12,-1.28377e+12,-1.28378e+12,-4.33957e+11,0.355619,0.40564,0.440712,0.466603,0.823035,0.761909,0.988062
0.429161,0.361935,0.38513,0.473489,0.896454,0.804413,0.743831,1.12335,0.331496,0.403638,0.370315,0.422714,1.02212,0.706262,0.757516
0.314297,0.312411,0.323493,0.321115,0.811458,0.828972,0.799157,1.02973,0.325258,0.324225,0.382422,0.419409,0.764546,0.887152,0.977388
0.354022,0.304227,0.35107,0.311399,0.719232,1.04531,0.946554,1.11101,0.345488,0.331348,0.418154,0.378655,0.878313,0.805506,0.818589
0.347317,0.292547,0.458625,0.356761,0.833221,1.00626,0.940163,1.5688,0.327515,0.357237,0.284051,0.45964,0.93998,0.838245,1.06303
0.288889,0.330698,0.277541,0.320804,0.998587,0.78782,1.13331,1.43894,0.32444,0.34788,0.349636,0.353367,0.782706,0.879915,0.831058
0.358991,0.364042,0.406233,0.27807,1.06211,1.14372,1.08138,1.99259,0.326629,0.250194,0.262404,0.265514,1.12685,0.952981,0.973969
0.297097,0.31861,0.363251,0.303714,0.955961,0.988117,0.911985,1.61073,0.319447,0.316104,0.350615,0.288858,0.958195,0.94306,1.0737
0.31612,0.313402,0.347654,0.344221,0.981593,0.769437,0.768113,1.1862,0.325633,0.364513,0.371068,0.320592,0.891723,0.83942,0.850226
0.381103,0.333422,0.287277,0.279259,0.921589,0.971992,0.986539,1.4939,0.364739,0.295594,0.340318,0.330107,0.964141,0.84799,0.98171
0.305827,0.299171,0.273952,0.325443,1.03403,1.00955,0.967973,1.36717,0.273283,0.293238,0.287854,0.307373,0.961181,0.950438,0.97912
0.310402,0.272993,0.332311,0.354397,1.12115,1.02846,1.06407,1.81676,0.314413,0.356238,0.32502,0.375363,1.10688,1.06595,1.15224
0.301462,0.297505,0.308216,0.337417,1.07198,1.036,0.986557,1.76638,0.289916,0.268849,0.270319,0.298529,1.04841,0.94647,1.04762
0.331997,0.389023,0.283057,0.292538,0.960286,0.978419,1.02982,1.59833,0.320001,0.33037,0.2904,0.318284,0.988761,0.944299,1.09444
-2.6251e+12,-2.79349e+12,-2.87091e+12,-2.89544e+12,-2.8596e+12,-2.86473e+12,-2.85896e+12,-2.84919e+12,-2.86127e+12,0.0908239,0.0972762,0.118037,1.15202,1.0296,1.23588
-2.89267e+12,-2.92357e+12,-2.9701e+12,-3.03983e+12,-3.00798e+12,-3.05075e+12,-3.04769e+12,-3.05044e+12,-3.03226e+12,0.130232,0.258335,0.276343,0.515027,0.944523,0.898228
0.413791,0.400678,0.330018,0.337034,0.94876,1.02003,1.04742,1.62747,0.309139,0.384345,0.308314,0.340311,1.04308,0.983158,0.955698
-1.51487e+13,-2.23855e+12,-2.28005e+12,-2.41306e+12,-6.43715e+13,-5.93082e+13,-6.63784e+13,-6.96114e+13,-2.54333e+14,0.15875,0.136611,0.130812,0.460169,0.403264,0.456661
