1923617,1557495,1992835,1561745,1383722,1441112,1481258,1612858,1545712,1800147,1231489,1701630,1100833,1392039,1131190
1520422,1281654,1689933,1144351,945536,1338387,1182570,1732259,1238512,1357534,1550968,1387462,1376843,1478007,1612915
1548899,1752820,1571133,1419157,1250978,1294933,1170513,1597112,1300104,1661915,1528226,1719954,1152943,1396781,1459356
1431331,1670421,1369509,1850321,1547505,1218172,1118282,1570126,1256382,1442172,1328599,1028670,1375853,1058508,1451240
1386346,1173996,1043184,1213292,1637307,1685878,1411218,1794180,1424339,1346207,1508126,1398827,1533205,1842773,1538297
1247241,1427035,1507208,1582652,1641841,2004995,1259428,2017020,1681192,1701536,1227479,1331727,1351413,1288685,1121844
1446091,1231860,1668055,2140647,1639596,1733065,1796161,1862012,1672104,1653018,1335367,1667437,1457131,1580209,1296260
1728415,1222148,1293429,1527523,1367283,1452734,1586098,1558434,1807424,1632256,2346378,1687421,1474712,1599771,1276420
1958178,1577372,1548500,1622193,1532739,1405399,1705315,2001801,1673809,1700027,2088925,2308271,1677376,1440179,1467147
1158777,1216295,1051774,1102839,1200685,1685879,1675463,1818835,1477838,1297264,1280158,1015762,1770640,1322100,1609188
1215153,1083509,985840,952978,1750601,1375274,1806161,2449038,1372350,1283947,1522068,1021037,1762694,1306591,1520923
1413536,1287416,1380037,1468756,1437600,1303457,1462087,1871507,1413901,1393272,1382829,1115719,1544847,1583402,1547691
1558489,1545194,1217487,1518774,1728477,1514263,1206190,1678367,1648802,1490123,1595851,1563575,1526514,1196779,1499163
1240406,1659261,1621439,1126277,1528160,1612965,1746029,1583700,1240015,1725045,2123697,1823358,1631602,1541912,1632536
1831249,1908715,1624158,1868930,1192446,1550795,1580896,1935396,1649556,1513988,1659497,1577383,1723968,1585534,1489913
1539401,1267616,1866426,1399685,1434061,1270500,1426304,1760424,2157700,1476941,1446554,1838201,1801630,1600326,1461408
1268772,1167415,1737153,1584410,1678303,1422449,1273988,3033655,1677996,1772498,1961612,1431967,1489631,1693228,1650497
1592705,1655746,1310409,1765183,1964789,1528885,1458734,2429484,1201048,1617379,1787258,1811150,1513459,1666400,1620233
1802852,1899547,1764451,1547183,1775887,2006292,1752762,3117847,1406650,1531660,1483715,1306403,1447212,1620787,1117429
1195091,1142593,1139957,1268111,1183613,1803401,1772574,1595893,1101123,1245287,1234032,1271361,1455860,1644744,1180848
1308920,1231391,1133950,1383006,1935816,1498036,1872831,1674031,1353375,1201600,1105010,1229465,1764275,1876395,1266800
1212219,1302771,1202407,1264260,1868693,1159776,1747290,1690491,1263514,1243965,1477059,1063808,1517384,1606586,1340837
1283886,1389982,1571996,1226642,1712783,1433919,1647235,1770524,1229968,1293679,1605434,1094582,1319263,1359391,1262046
1485580,1401802,1269393,1543922,1346090,1340676,1515217,2788233,1183365,1655744,1740899,1061349,1297982,1401075,1092344
1044450,1441526,1239179,1255865,2222330,1508704,2219980,2099631,1237444,1445802,1458326,1463770,2144733,1411251,1129673
1311109,1147322,1298988,1256620,2254173,2467009,1525304,2680699,1174873,1220965,1175103,1370343,2277159,1410547,1095883
1218227,1358896,1371023,1394325,2470562,1173927,2274887,2329734,1185976,1237366,1414626,1180238,2461293,2276041,1572435
1434406,1218788,1167884,1375680,1523446,1143272,2061990,2951436,1412952,1447731,1189669,1214995,1344876,1169726,1642862
1490656,1415085,1738604,1898407,1646168,2391316,1358937,2318896,1825575,1508898,1295612,2077831,1567659,2081519,1528715
1577354,1596871,1815038,1610248,1394191,2867638,1144608,2787817,1634866,1840271,1525662,1982720,1563934,2662756,1856837
1756111,1802408,1927093,1464886,1634289,2152048,1425411,2123050,1931410,1965448,1712278,1238038,1474328,1721680,1334436
1561078,1684026,1814257,1663908,1539778,1749897,1162020,1526518,1628045,1936627,1896866,1559158,1549768,1464606,1911795
1169790,1287067,1392600,1878224,1144522,1526998,1460791,1541024,1730778,1781613,1567585,1245359,1428307,1378076,1414503
1607343,1653244,1803778,1585659,1340243,1680504,1058574,1591158,1730999,1546264,1553841,1230722,1460685,1498358,1283846
1929596,1568822,1835579,1548998,1601677,1146072,1552222,1801330,1268481,1703320,1351616,2105615,1575913,1320163,1433662
1182473,1500927,1238498,1248070,1198709,1248610,1204521,1887974,1184640,1362015,1158673,1479050,1807816,1595304,1294640
1686169,1745776,1638034,1384504,1229157,1224234,1498925,2221355,1775087,1426020,1415084,1537082,989037,2001708,1115490
2127852,1842999,1924323,1836335,1329344,1483672,1219621,2242313,1857807,1869425,1911344,1729212,1259318,1270352,1251715
1993831,1959849,1775843,1809041,1317048,1154450,988123,1441681,1928119,2033758,2130785,1767528,1303039,1374184,1403804
1789265,1717985,1881212,2151735,1433920,1700731,1269396,2118366,1756116,2047005,1820777,1990149,1088091,1579271,1470405
2378023,1845776,1832175,2427770,1337714,1612305,1416260,1930131,2019144,1740801,1488129,1535991,1391614,1398752,1687361
1386715,1707643,1882367,1703823,1450803,1515807,1257451,1673584,1757838,1645000,1650102,1752094,1526802,1535340,1214456
1547894,1719269,1608868,1381121,2055299,2119656,1874519,1831150,1604100,1546547,1702125,1770202,2303258,2233701,1511358
1199133,1185503,1372281,1329106,1850006,1718690,2138272,2858378,1586897,1438795,1357212,1561022,2236846,2538536,1244616
1131595,1163299,1255490,1334712,2445946,1573745,1955581,3079025,1514598,1391259,1281497,1058918,1404433,2667933,1828059
997996,1240382,1471689,1883147,2812448,2080417,1998811,3360662,1641526,1756398,1587478,2067964,1741365,2323074,1731169
1771071,1291039,1357036,1624862,1707060,2290559,2009146,2594728,1752509,1627127,1852911,2137669,1831376,2125808,1840830
1311284,1700455,1770175,1520030,1806183,1626271,1545336,2038182,1523444,1464846,1959492,1849765,1532126,1139396,1387544
1590208,1348827,1980766,1582931,973455,1275591,1389069,1900064,1621506,1677177,1586672,1120277,1104995,1376359,1725950
1890506,1731669,1492602,2012927,1371076,1389946,1401467,2082287,1569479,1798798,1552540,1287128,1910381,1227063,1851908
1655133,1773064,2215824,1232688,1712215,1736550,1844328,2110171,1820378,2063296,2267283,2096586,1920269,1571420,1924537
1289356,1390400,1797689,1604821,1601436,1850800,1609966,2360907,1493441,2083084,1764625,1670209,1475218,1602100,1534414
1978074,1899201,2256145,1919205,1445327,1522123,1968275,2274789,2280874,2162142,2336321,2068614,1281992,1705311,1284793
1964571,1773453,1886400,1962687,1713494,1323265,1647465,1403326,1931633,1701703,1704116,1771912,2117738,889743,1241049
2070793,1879989,1908837,1666489,1715204,1800777,1550564,2596486,1954319,1744319,2048908,1817528,1589633,2198283,1281014
1974818,1610190,1453529,2291570,1247163,2044503,1894884,3146807,2660095,2174628,1524378,2179126,1122342,1918797,1240656
1876410,2287461,1908852,1995124,1358482,1591957,1244264,2123082,1727362,2182991,2088163,1631630,1589913,1316833,1167841
2059090,1856931,2002669,1703240,1542416,1960697,1399133,2242476,1737096,1624994,1897835,2184978,1509773,1028694,1445893
1314760,2307025,1991440,1850194,2018777,1154447,2329520,2661419,1313381,1615029,1956693,2135099,2200298,2252901,1609507
1726658,1605804,1520002,1674322,1721547,2100829,1544985,2244896,1441541,1482843,1845451,1594078,1278700,1942712,1488970
1998508,2015401,1378934,1555442,2143653,1636056,1715609,2106371,1869533,1918744,1664687,2090793,1583307,1614921,1548302
1722240,2094300,1776055,1581655,1830798,1779861,1883251,2462905,1521559,1883389,1777082,1732691,1753046,1688887,1427778
2292902,1877780,1865343,2299359,1295962,1241152,1545740,1911701,2086910,1848779,2027492,1874653,1195143,1675850,1046239
1442529,2289829,1344479,2168116,1654557,1590861,1605981,2804646,1691835,2169829,2562963,1621252,1604872,1487646,1225981
1681248,1243939,1995618,1853891,1461029,1363259,1379639,2186665,1749263,1869385,1958853,2043904,1424264,1878599,1392801
1797141,1657570,1711744,2412751,1585188,1711433,2136496,2650651,1610939,1833526,1786920,1100927,1613533,1622097,1345573
2311572,2158576,2195104,2155345,1814363,1391130,1762387,1954226,2111071,1613661,1358916,1319063,1782681,1970684,1650269
1666295,1996147,1740801,1701332,1883777,1584092,1282470,2530408,1650230,1896362,1680662,2166728,1615654,1702390,1627047
2115923,1909594,1896027,1391830,1907300,1574092,1730233,2345001,2111606,1714870,1176957,2164000,1610102,1501900,1910650
2040425,1885885,1937341,1677995,1452677,2022584,1101630,2499787,1510174,2200435,1721967,1943501,1445863,1158004,1516401
