0.199223,0.283321,0.0948684,0.135857,0.231937,0.375322,0.165702,0.256511,0.114415,0.367135,0.182391,0.329733,0.289923,0.335411,0.245422
0.880462,1.31402,0.0809917,0.263053,0.163759,0.232367,0.28984,0.278625,0.209661,0.335493,0.0853336,0.122957,0.160956,0.291404,0.505883
0.568959,0.240869,0.215922,0.16202,0.243988,0.143031,0.252388,0.269469,0.21313,0.275434,0.200628,0.210214,0.37099,0.202682,0.384698
1.21617,1.00924,1.73733,1.71956,0.391024,0.117002,0.317129,0.217136,0.132466,0.163183,0.192235,0.217895,0.22323,0.330788,0.669652
1.30502,1.36976,1.77009,1.72693,0.536086,0.106952,0.246815,0.214933,0.0715746,0.180981,0.192569,0.197321,0.255451,0.305214,0.188377
1.66377,1.66434,1.55394,1.73466,0.486546,0.266865,0.291296,0.261248,0.143085,0.184426,0.123713,0.152543,0.263774,0.15172,0.308448
1.6083,1.63059,1.75125,1.73868,0.5608,0.1642,0.280942,0.309257,0.146299,0.145542,0.160302,0.186778,0.299717,0.396068,0.193462
1.74957,1.47997,1.55093,1.62638,0.663657,0.295018,0.248808,0.238045,0.158052,0.29137,0.148263,0.185871,0.317638,0.243991,0.249962
1.76416,1.5784,1.7091,1.76745,0.525656,0.167167,0.196418,0.235203,0.126997,0.15275,0.13262,0.178044,0.30911,0.336513,0.303794
1.65206,1.66421,1.5421,1.66126,0.517518,0.225629,0.234227,0.371123,0.0962891,0.181863,0.0809241,0.143279,0.275186,0.231153,0.23424
1.52787,1.66924,1.59651,1.64334,0.588778,0.649206,0.17799,0.120722,0.151805,0.191467,0.166995,0.218446,0.345427,0.237158,0.174985
1.65419,1.86623,1.65619,1.78072,0.36896,0.269523,0.253945,0.131266,0.207999,0.141996,0.200812,0.13415,0.30841,0.222689,0.352524
1.66471,1.66546,1.83492,1.63762,0.440396,0.332479,0.403713,0.190579,0.174879,0.189755,0.122196,0.177342,0.307825,0.246027,0.272477
1.97626,1.25502,1.44423,2.03657,0.376442,0.264814,0.266268,0.269722,0.0956305,0.153789,0.163737,0.131972,0.307835,0.269123,0.284943
2.01966,2.0015,1.77227,1.82617,0.300731,0.316319,0.142287,0.266523,0.152439,0.110551,0.155326,0.184244,0.370435,0.376295,0.153718
1.89029,1.62928,1.39153,1.59634,0.35804,0.23799,0.256925,0.295551,0.142171,0.159325,0.125137,0.0910469,0.276377,0.237951,0.345014
1.56034,1.79955,1.86726,1.63729,0.414621,0.374654,0.24741,0.379429,0.184342,0.152629,0.172032,0.175643,0.382058,0.283993,0.268171
1.85342,1.90305,1.72208,1.9542,0.49788,0.356361,0.252437,0.0831587,0.171536,0.126146,0.14529,0.154989,0.365265,0.200187,0.205455
