0.70421,0.740792,0.725839,0.763223,0.638439,0.6396,0.64299,0.643102,0.648683,0.644982,0.647001,0.638017,0.641332,0.644524,0.642717
0.737745,0.714259,0.689664,0.743536,0.641688,0.640408,0.645299,0.644109,0.646114,0.645827,0.644963,0.641812,0.646112,0.644402,0.643539
0.734848,0.687633,0.63362,0.759427,0.639729,0.638796,0.641243,0.6366,0.647939,0.648512,0.643061,0.638313,0.642545,0.645368,0.643361
0.733926,0.66817,0.737171,0.735623,0.636757,0.643658,0.640794,0.639189,0.646212,0.643393,0.64699,0.636267,0.648091,0.647175,0.645257
0.735226,0.686103,0.735337,0.733025,0.641283,0.636322,0.644776,0.638857,0.647207,0.645566,0.64907,0.657657,0.643536,0.648004,0.646062
0.737288,0.6924,0.737162,0.709091,0.638629,0.634527,0.643077,0.637779,0.645505,0.644453,0.647993,0.63013,0.640176,0.648124,0.646194
0.8026,0.708235,0.66618,0.713636,0.637956,0.643827,0.642843,0.640098,0.645496,0.648382,0.644332,0.634425,0.640806,0.645925,0.645717
0.688839,0.74334,0.779016,0.708641,0.633611,0.640585,0.643092,0.640034,0.64517,0.647551,0.647936,0.639822,0.647518,0.646619,0.644473
0.7377,0.715537,0.665999,0.691764,0.639917,0.638076,0.643618,0.643847,0.646424,0.643339,0.646802,0.629682,0.648869,0.645534,0.646129
0.709563,0.712602,0.736904,0.643701,0.640055,0.643796,0.641578,0.639188,0.648009,0.646679,0.647505,0.634872,0.642931,0.647116,0.6446
0.721097,0.739523,0.713465,0.782996,0.641709,0.642061,0.638501,0.640479,0.647474,0.650469,0.645033,0.639849,0.647628,0.644569,0.646074
0.701132,0.794136,0.72676,0.76577,0.644079,0.63936,0.641034,0.643867,0.640358,0.647837,0.648122,0.639597,0.644883,0.647083,0.64572
0.813839,0.848397,0.671136,0.787047,0.635746,0.643615,0.628832,0.641851,0.650152,0.650652,0.640986,0.640695,0.651001,0.646111,0.649058
0.745221,0.786786,0.761603,0.785857,0.639893,0.643353,0.641943,0.645708,0.649425,0.645413,0.649755,0.63236,0.642357,0.643843,0.647492
0.78827,0.788957,0.823125,0.827172,0.645151,0.643478,0.642436,0.639765,0.648468,0.646504,0.650873,0.642262,0.639982,0.640848,0.644673
0.842045,0.779675,0.849173,0.825516,0.638083,0.639424,0.641384,0.644324,0.653369,0.653742,0.654131,0.636856,0.643493,0.647248,0.643673
0.748744,0.750139,0.887688,0.779043,0.636263,0.646694,0.646798,0.644583,0.651256,0.648697,0.650024,0.638301,0.645504,0.648893,0.645638
0.884933,0.816577,0.779215,0.823588,0.642671,0.64567,0.646151,0.637942,0.656649,0.651636,0.648613,0.65129,0.647744,0.644023,0.644345
0.842996,0.823384,0.803947,0.793435,0.639366,0.637381,0.639384,0.641126,0.654529,0.65139,0.65004,0.647429,0.647959,0.64939,0.651788
0.789595,0.826959,0.796792,0.831962,0.632598,0.637364,0.642601,0.641477,0.652122,0.649689,0.650864,0.647104,0.643924,0.646594,0.645906
0.751386,0.779593,0.852415,0.819922,0.638907,0.638674,0.643914,0.642868,0.648902,0.648486,0.65522,0.642152,0.648969,0.646013,0.647856
0.815139,0.817588,0.710214,0.749698,0.644962,0.644669,0.640947,0.636407,0.651419,0.650661,0.644131,0.639712,0.645583,0.645332,0.646696
0.785096,0.820724,0.742646,0.85661,0.64286,0.638387,0.645372,0.64127,0.646233,0.648215,0.650926,0.645215,0.644091,0.644876,0.645755
0.79128,0.714137,0.68118,0.743143,0.644157,0.635281,0.646057,0.637846,0.643252,0.650407,0.64513,0.642647,0.64172,0.649119,0.645522
0.78567,0.73777,0.745376,0.751668,0.642374,0.638534,0.643879,0.642465,0.643706,0.646201,0.647581,0.639437,0.639499,0.646732,0.643476
0.818902,0.853443,0.8562,0.82062,0.632471,0.638608,0.644959,0.640144,0.647691,0.650774,0.653713,0.644657,0.649682,0.649649,0.642713
0.751304,0.7766,0.642924,0.889777,0.630508,0.640152,0.642824,0.646307,0.65123,0.653752,0.646444,0.646144,0.64944,0.647675,0.646436
0.718312,0.792064,0.792042,0.695794,0.642828,0.637908,0.644317,0.638938,0.644811,0.647845,0.649221,0.642009,0.641891,0.648111,0.641957
0.915559,0.748057,0.711809,0.77581,0.63837,0.640012,0.638279,0.644696,0.654556,0.646274,0.639485,0.638075,0.639323,0.646814,0.644515
0.783088,0.827108,0.817689,0.756995,0.643348,0.635262,0.648862,0.639994,0.651809,0.644509,0.655,0.641396,0.641824,0.649001,0.645846
0.711811,0.730144,0.753405,0.866424,0.643681,0.642263,0.639824,0.643694,0.646565,0.648259,0.649995,0.646096,0.64113,0.64932,0.638745
0.816225,0.775694,0.682563,0.814778,0.641535,0.645599,0.64056,0.643197,0.651835,0.636489,0.64468,0.640404,0.643373,0.646722,0.647475
0.792277,0.872633,0.768349,0.747138,0.633323,0.639369,0.641361,0.64155,0.644465,0.653209,0.644671,0.631363,0.643216,0.641663,0.644061
0.771813,0.771172,0.772241,0.773167,0.642241,0.640068,0.6422,0.642739,0.651665,0.650406,0.650267,0.647138,0.645572,0.648918,0.643023
0.814599,0.815441,0.855289,0.852183,0.64013,0.63333,0.645278,0.640128,0.646429,0.646986,0.655053,0.64998,0.645156,0.647535,0.648637
0.869205,0.796851,0.750218,0.804132,0.640243,0.63155,0.64433,0.647062,0.647532,0.646735,0.650961,0.647271,0.643905,0.649122,0.646117
0.814151,0.814849,0.813376,0.813522,0.645968,0.641007,0.643903,0.644263,0.651489,0.650795,0.650032,0.650101,0.641767,0.646602,0.644139
0.836762,0.800849,0.821551,0.81897,0.638784,0.641702,0.642255,0.642627,0.649949,0.649377,0.649264,0.662374,0.645947,0.649804,0.64784
