810,108,803,48,807,39,768,49,949,2,1084,4,979,1,988,3,983,128,997,2,984,1,964,7,970,0,984,3,979,2
812,141,791,60,795,49,765,55,970,1,1075,3,979,1,1016,3,983,106,995,2,990,1,987,5,982,1,1016,3,982,1
804,166,813,47,820,43,777,46,971,0,1058,2,977,1,963,4,979,140,990,2,985,1,968,5,1019,0,1027,3,975,2
801,141,804,48,794,46,781,47,964,1,1049,4,981,0,1041,4,983,139,982,1,987,2,977,7,1055,0,981,3,980,2
806,93,808,48,825,34,770,52,969,2,991,4,987,1,1052,4,978,139,991,1,981,1,975,5,978,1,1047,3,986,2
813,107,803,46,804,42,768,53,960,2,976,3,975,1,1080,3,982,224,992,1,981,1,972,5,1033,1,1040,3,973,2
798,47,805,41,808,43,795,42,950,1,1016,3,980,1,981,3,993,40,986,2,980,2,975,6,986,0,987,3,982,2
808,59,815,37,832,25,781,43,968,2,1050,4,977,0,997,3,980,181,992,2,984,2,970,5,982,0,985,3,983,2
831,116,812,36,819,31,789,32,966,1,1038,3,971,0,1070,3,983,107,994,2,989,1,975,5,987,0,977,4,980,2
816,115,813,33,833,29,792,34,980,1,1027,2,977,1,1020,2,979,65,986,2,982,1,978,5,979,0,1021,3,974,2
820,134,828,31,803,27,792,33,970,1,1033,2,974,0,1064,3,989,175,985,2,985,1,930,10,1008,0,987,3,981,1
809,116,801,37,838,32,793,30,967,1,970,6,978,1,987,3,986,38,997,2,992,1,966,6,989,2,986,4,978,2
814,120,815,37,803,35,776,41,963,2,1006,9,982,0,1034,3,990,136,976,4,992,1,970,6,972,2,1018,3,981,2
769,170,785,47,820,35,754,50,964,1,999,8,977,1,1022,4,984,116,986,2,988,2,972,7,1013,2,1054,2,974,2
809,136,794,46,787,45,753,53,962,2,1057,8,974,0,1013,3,990,114,992,2,989,1,978,5,987,3,1007,4,972,2
770,49,790,43,772,47,764,54,967,2,979,8,968,1,1020,3,989,137,987,1,993,1,967,7,1013,2,979,4,987,2
771,109,765,60,789,51,743,56,971,1,981,8,965,0,1052,3,982,90,992,1,987,1,984,5,986,3,986,3,971,1
775,127,763,58,782,47,730,66,961,1,1073,9,986,1,1012,2,981,104,993,1,993,1,970,5,1000,2,987,3,968,1
762,159,753,67,755,64,740,138,969,1,1003,7,983,2,1070,1,991,47,983,2,999,2,889,11,1005,3,988,4,983,1
768,118,763,65,783,54,672,115,975,1,1059,6,980,1,1001,0,981,115,992,2,990,1,985,37,994,3,1051,4,979,1
759,56,739,72,771,56,757,122,961,2,1112,8,972,5,1029,0,980,94,993,2,984,2,963,192,998,3,1017,3,978,2
626,103,692,87,642,103,613,112,969,1,1012,5,966,3,1048,2,999,5,993,3,988,1,974,99,974,2,976,3,979,1
639,113,653,110,663,107,627,152,965,2,1020,6,983,3,1064,1,984,29,990,2,992,2,952,188,1008,1,989,4,970,2
581,121,614,118,616,117,611,135,969,4,1128,5,973,3,1017,1,996,106,995,1,1001,2,939,123,976,2,995,4,971,0
579,123,589,113,619,100,590,113,966,3,1057,5,982,2,1057,0,999,60,996,1,998,1,966,259,1018,1,1009,2,975,1
572,117,589,115,624,99,559,119,972,3,1056,6,975,1,1001,1,995,4,990,3,1005,2,973,155,973,2,952,6,967,0
540,122,578,122,602,107,552,118,970,2,1035,6,975,3,1003,0,992,131,988,1,998,3,972,56,968,2,953,3,977,1
545,126,555,127,546,122,523,134,971,2,982,7,972,1,973,1,1000,28,1000,2,1003,1,968,68,1059,2,988,3,972,1
510,141,526,130,537,135,480,143,28,424,35,431,30,424,28,426,976,4,974,2,981,1,962,8,29,424,30,431,26,432
474,142,491,144,494,135,472,142,2,432,9,444,3,438,4,436,981,4,974,2,989,2,958,7,5,433,4,440,2,435
409,156,499,133,489,132,451,145,2,430,10,440,4,437,5,436,978,3,968,3,990,1,956,8,6,430,3,435,2,432
263,182,337,143,338,192,304,201,70,171,126,206,111,201,123,199,452,23,412,27,480,19,458,37,156,194,127,220,123,193
255,323,257,305,271,315,266,313,13,19,14,17,8,14,18,23,58,38,52,17,47,12,42,18,13,18,12,19,10,20
349,309,354,306,367,298,362,305,2,2,1,1,1,1,3,2,17,14,11,8,22,8,11,6,3,1,2,3,1,1
297,332,303,329,297,341,299,335,7,9,12,9,11,12,5,9,33,16,16,8,32,9,23,8,10,8,24,9,4,11
337,313,338,302,323,308,362,287,2,10,1,10,5,9,1,7,33,13,16,10,40,14,24,6,7,15,3,5,5,9
353,311,344,308,344,304,353,297,1,4,2,12,3,6,2,2,13,5,13,6,30,17,17,15,2,3,3,3,15,9
295,351,302,351,300,336,307,341,4,3,3,3,10,9,4,4,16,4,7,3,22,8,6,2,4,2,2,4,4,3
255,378,250,402,248,385,246,373,2,0,1,2,4,2,3,4,8,2,4,1,13,2,8,11,0,1,1,2,6,3
198,435,220,416,198,404,210,406,4,6,11,12,7,10,6,14,17,12,12,3,34,30,14,16,5,9,8,22,6,9
181,450,187,440,174,465,177,467,9,8,2,6,7,7,6,5,23,6,18,4,26,7,15,11,3,11,4,5,3,5
210,428,216,432,206,420,218,414,9,9,7,5,6,10,10,10,30,12,18,4,25,7,18,6,4,12,5,8,6,7
177,462,181,455,155,451,149,436,4,3,5,21,5,6,6,7,14,4,9,4,25,19,20,26,4,4,5,11,4,4
468,189,519,152,480,159,500,138,18,7,8,5,3,10,34,19,18,7,11,3,33,5,17,27,1,6,3,5,3,5
446,219,442,206,426,196,454,190,2,20,4,8,9,8,5,8,16,7,25,9,49,11,24,7,23,12,10,9,3,15
396,264,396,259,381,273,417,255,3,4,1,2,2,2,0,22,24,15,17,10,23,5,14,8,7,4,1,8,1,3
309,345,301,324,337,332,326,313,3,4,6,6,15,4,10,12,12,4,14,27,24,9,12,3,8,4,2,8,2,5
319,355,321,354,290,348,287,362,2,3,9,2,6,3,16,2,14,9,12,9,18,24,7,15,25,3,2,3,4,2
298,357,296,378,297,364,280,375,1,2,3,1,13,1,9,0,8,13,7,4,14,3,4,8,3,1,10,7,7,2
266,373,286,371,285,371,260,387,2,3,1,9,11,1,6,5,39,6,14,3,19,4,9,7,3,5,3,21,2,3
280,383,289,378,263,388,252,389,0,3,3,8,1,4,7,2,13,5,8,3,20,4,13,23,6,10,6,4,10,15
224,434,229,431,239,417,222,443,8,7,3,6,0,6,0,2,13,7,5,2,17,3,4,1,1,1,1,0,0,2
227,411,234,401,225,426,225,426,5,9,3,4,1,2,1,9,15,10,17,3,17,2,4,1,3,6,0,1,2,1
195,459,209,446,201,434,157,480,0,4,2,14,1,3,0,2,7,3,4,4,15,3,6,5,0,1,3,0,0,1
278,344,264,355,261,337,227,375,7,2,2,4,5,1,1,2,7,2,7,2,18,5,20,7,12,2,7,2,2,1
291,332,272,326,276,321,302,327,4,5,3,13,15,10,21,9,17,6,20,11,23,22,16,13,3,4,14,4,6,3
371,287,328,286,328,302,308,329,7,3,4,9,10,4,8,3,10,2,11,23,23,7,10,5,8,8,0,6,3,2
346,299,368,276,349,260,340,300,3,4,8,10,4,4,7,5,15,5,11,6,35,17,14,5,4,6,1,6,4,8
393,261,400,241,392,242,361,281,2,2,9,15,2,2,24,10,9,2,12,4,23,14,13,14,6,3,5,3,4,7
349,318,345,280,376,287,335,337,3,2,2,1,1,1,2,1,21,10,70,14,18,6,5,1,5,32,6,3,2,5
408,279,382,262,391,268,380,285,3,3,2,5,3,4,3,4,20,7,13,20,29,13,8,7,3,7,2,3,3,5
388,271,387,262,388,283,365,303,3,4,12,8,1,2,11,2,22,13,11,12,25,11,15,5,15,6,11,8,9,5
402,284,378,296,398,289,364,328,1,2,7,4,1,1,5,3,17,4,11,5,21,3,9,3,3,9,9,5,3,5
323,377,331,344,328,345,296,380,1,0,0,4,9,0,10,6,13,6,6,5,19,1,4,1,7,3,1,0,2,3
303,344,326,326,324,313,294,349,3,9,3,5,2,2,5,1,10,4,20,3,18,4,5,3,13,1,2,3,1,0
406,269,405,257,418,269,400,271,0,0,0,0,0,1,0,1,8,2,3,1,13,1,2,0,1,0,1,1,0,1
372,284,378,268,367,267,378,278,7,17,4,13,18,9,10,10,34,9,12,5,33,20,12,7,3,3,15,7,8,7
389,275,397,257,392,251,391,255,9,14,3,8,17,4,3,8,15,8,15,8,26,12,13,12,5,4,3,5,8,5
381,272,389,250,401,269,395,262,1,4,5,3,4,2,8,1,11,4,6,2,23,8,10,3,1,1,3,2,5,4
299,342,273,317,286,333,281,325,10,7,5,6,3,4,3,3,12,3,11,4,21,4,8,18,11,4,7,5,5,2
270,352,277,342,284,357,327,307,1,9,1,3,4,2,11,5,13,9,12,4,19,4,13,6,4,3,3,2,3,4
327,300,319,274,350,294,324,298,8,4,3,4,10,5,1,6,17,9,18,5,22,5,11,18,12,7,2,15,3,5
398,263,376,260,379,241,356,252,7,12,1,5,12,10,2,2,11,7,12,19,23,8,13,21,3,5,0,10,7,2
393,255,374,252,362,262,384,243,3,5,2,8,9,3,1,4,10,4,10,9,29,9,4,4,2,7,12,6,10,9
371,280,362,273,348,267,347,287,11,1,5,1,2,6,2,4,15,9,10,6,15,26,10,9,6,5,2,3,8,7
290,332,286,359,295,328,300,353,1,1,7,5,1,2,2,24,16,8,7,4,28,9,5,5,1,1,2,3,3,2
97248,0,332291,0,313900,0,166894,206974,141437,60236,64531,102106,329480,0,340928,0,329416,0,353005,0,108711,140241,436,219503,276184,0,113768,210828,130735,220313
17,29,17,29,17,29,17,29,26,7,26,7,26,7,26,7,17,29,17,29,17,29,17,29,26,7,26,7,26,7
29,35,29,35,29,35,29,35,48,34,48,34,48,34,48,34,29,35,29,35,29,35,29,35,48,34,48,34,48,34
37,9,37,9,37,9,37,9,34,15,34,15,34,15,34,15,37,10,37,10,37,10,37,10,34,15,34,15,34,15
32,21,33,20,33,21,34,21,18,17,18,17,18,18,18,18,36,20,36,20,36,20,40,21,18,21,18,21,18,21
27,21,27,21,27,21,27,21,27,31,27,31,27,30,27,30,27,21,27,21,27,20,27,20,27,30,27,30,27,30
22,17,22,17,22,17,22,17,17,15,17,15,17,15,17,15,22,17,22,17,22,17,22,17,17,15,17,15,17,15
15,13,15,13,15,13,15,13,26,17,26,17,26,17,26,17,15,13,15,13,15,13,15,13,26,17,26,17,26,17
