216018,209185,222910,237868,208020,221591,223008,154240,182497,168181,193118,187177,193840,153569,163207
145608,141179,137175,127652,129966,128187,140723,128997,135259,190761,138144,127880,143767,125081,141117
187141,165773,173812,164447,182835,178074,173595,183694,163621,127718,171387,162771,168111,169993,161932
184006,189483,193675,183236,169710,191560,190212,203087,179863,193514,179163,178009,179001,178469,182064
126698,141204,143253,139162,163520,143274,132631,126255,145409,206371,148420,162191,146940,150159,176226
123907,143283,125639,121897,130914,128074,146592,136112,155618,142009,127849,118754,144992,136069,142264
183437,133878,134267,127110,122087,123198,150438,99496,148883,154690,128788,128974,153963,128742,170050
190555,180752,168995,191610,178348,178364,195187,201666,182799,147766,164535,161432,166439,148851,148558
145002,130306,131646,125362,149885,140581,152709,144425,132789,187607,127891,165882,124926,128195,133061
175209,187038,182301,180906,174920,185414,164149,171553,176286,143642,161453,140051,149187,134894,123158
181493,185531,169940,200140,164178,173678,168487,180903,195178,194556,197231,162522,170683,185779,171814
116115,153995,142293,121561,141477,131692,132646,154045,141859,136669,120556,124690,129823,140066,124424
177501,193407,189188,188186,173134,163780,179112,176525,191256,193010,183660,200355,191316,183610,165727
151631,140191,111556,119596,138613,127246,118463,149807,121980,201558,123510,132389,130941,117872,122590
196019,202338,177553,199329,213420,214120,200458,182135,193741,146798,292492,176495,186733,174649,216104
161992,156884,143428,179280,156474,180261,162220,204549,195889,188840,169181,180070,187378,224167,182303
124376,152427,125252,156653,140747,151831,150698,144375,146092,156885,136239,129500,154340,129212,132383
174186,186023,261089,184279,200971,279052,213027,197285,194684,196686,177676,192400,199914,188693,197372
137622,149422,137000,137309,141512,143944,128260,140632,142819,158626,133244,152646,151843,140496,153589
177310,213995,172747,197907,184745,174545,206616,197786,211710,153823,197652,173186,175559,198922,176577
125875,115798,131235,125638,114252,121381,168474,146427,162076,196695,146156,169338,118311,143394,140841
134020,150308,121919,200085,139395,133126,210891,152162,147627,133997,135186,122438,135101,141029,157590
167711,201196,198108,178178,181062,192119,180837,152462,203479,207351,188590,184824,158080,175347,173320
136814,133415,138435,126735,135907,143389,132104,160727,141833,131540,147757,127535,134041,140426,131000
118048,200143,139275,119169,127795,155722,157002,127191,155479,166652,130990,131502,126730,128942,143839
188694,207130,175165,226336,194331,186376,190128,196124,186338,191844,173349,265111,186546,197611,182468
129580,145022,127539,122030,143617,142262,130428,177129,119612,200553,141742,142750,148400,133419,135186
181662,179725,158207,184570,190771,182128,180379,207613,209434,150098,186214,185020,184667,178172,179234
191905,184660,169423,173788,183770,187933,190497,203883,193142,214697,269865,200125,182876,175256,194729
128841,239850,133705,134638,152189,142280,122010,147334,138772,180156,137568,169668,145427,155054,125340
191821,193966,156222,247326,193740,182536,174020,255071,206517,202391,147505,185495,180095,177091,186255
138366,149886,124316,127026,128393,140154,119997,140213,135765,161535,114914,176854,136097,139661,115820
144314,195057,177590,164109,248372,231416,151209,155144,141652,147753,145661,135723,134355,123259,122128
194295,201563,189743,164948,181432,179773,181985,177814,175341,191190,195693,183032,186068,175207,178753
