289508,284488,229353,230383,6300,2341,4787,9769,3633,12594,2421,1423,8304,1850,5211
260523,309898,196672,196518,6132,1699,1153,1351,4618,7801,1168,6782,888,1305,815
245266,328016,231782,273648,8973,6110,7028,3444,814,4408,11062,11485,1414,4844,241
239755,319247,348919,298306,10224,8005,204,6028,5950,3561,4369,1658,4071,304,5259
185562,241239,175306,211913,3619,1894,1650,1927,3968,1334,6428,2531,4140,2159,5511
230078,318263,224993,225029,2251,3019,740,1958,1320,884,638,631,6343,502,8159
219079,237533,150481,204731,8233,3468,835,312,6608,6374,3279,4043,986,221,931
288310,259331,232083,262133,4775,1838,1094,2378,6061,2208,1652,2225,5943,1304,2995
211037,156041,211658,238866,1626,462,159,2113,10760,1310,300,4902,7685,2189,645
278185,275454,195239,214073,5810,2424,4532,5263,2281,5586,2607,5037,3195,3011,2259
217767,170292,170247,183583,3648,190,754,1248,9182,1412,1371,7318,1821,284,2080
222319,172242,188387,233653,2039,858,742,660,3267,7455,958,2253,1988,1265,3389
345389,196557,198802,281593,3501,1087,2058,1484,1889,4147,453,10660,7400,9094,5788
202484,221368,221677,188376,1669,246,3986,445,5045,2142,2937,4819,639,1055,3364
253835,287505,227978,243147,2139,485,6165,356,463,2084,384,10403,8106,451,3959
235290,208216,236076,232031,2319,5560,117,982,1335,9331,1462,8699,2653,600,5197
224980,223494,260886,275005,4366,2809,3349,3483,301,2044,2099,8162,10007,4300,3783
285767,325391,283366,193445,4634,3094,2528,5526,1059,1772,1654,5592,2581,6444,6456
210956,159717,240169,239234,4725,2510,2419,1407,2572,409,328,1570,9042,1603,2752
248451,258083,243112,176923,2933,1292,3185,1056,4261,2033,1452,2609,698,1138,503
249651,280565,290104,265134,9249,6920,6248,8335,6718,7238,7542,6952,1535,7960,820
220665,304204,209873,243022,2401,1212,1406,137,5889,15041,6282,9350,2629,2572,670
265673,185183,252729,265104,3676,1176,1176,2848,641,1234,1240,1993,5941,2366,12405
289133,288206,292211,211267,5129,2057,1769,2862,2183,6850,2532,1691,4621,1837,676
259821,318070,315696,247539,3561,1192,1195,764,6996,5029,3846,1862,2295,1261,1197
284024,216671,332301,280391,5185,6816,1700,2289,3776,6271,3704,3995,3001,4779,2818
246104,244353,306998,266524,1955,3153,4063,270,1451,2702,1914,1184,1447,3614,2141
226149,272536,294717,199696,5103,3739,4248,2916,1982,2425,2435,1966,3143,3024,4758
274827,242991,270937,252288,4277,1563,1981,1496,350,3331,3160,3513,1656,4265,4036
245366,300050,335580,257696,1978,302,297,224,2205,991,454,2638,530,1449,2878
233094,285856,346209,296580,4163,2151,16952,3454,4614,3745,2689,3767,299,1374,2241
400171,281921,354307,250852,6512,5348,7781,4160,2238,5450,4510,5734,2595,4409,2471
144182,197604,282944,254309,3026,1351,1360,1266,1762,1972,2195,1264,5014,1491,3368
398672,326776,251699,354272,3438,726,619,244,902,1060,552,1047,2587,1084,1597
283578,310114,353108,239334,5628,3552,4742,6371,1308,5563,4493,5195,2783,4887,1674
229823,204294,293970,262818,2411,480,559,709,4905,940,821,722,819,1024,693
264504,251074,255216,256675,1771,609,799,1018,441,1822,2245,3280,733,1748,1523
379614,268130,264981,302987,3434,4057,2927,2399,11213,4015,3906,3592,3905,5924,1741
416911,362595,305633,275491,3656,3565,1572,3368,3845,4010,3123,3524,434,4051,2887
391279,394580,388466,383287,6032,11545,4542,6100,7871,5535,6325,6224,1207,8440,3917
360711,345055,383986,383775,9155,6907,4441,3851,497,3486,2861,7865,1338,4582,2378
381944,392359,425123,423992,3593,907,2615,688,6662,3012,4744,3503,5464,1140,3621
288378,314825,315286,312386,3926,2408,2485,1883,444,3004,2846,2075,4916,2680,11650
380571,316154,303717,303761,8009,2379,3453,1573,7028,4015,1973,2917,1695,1929,3592
364213,357922,375761,395920,2231,897,312,279,2094,839,937,1670,8566,1519,902
399162,358431,398705,381571,2701,3054,3471,3916,722,3474,2277,3485,2415,4600,661
282189,314744,316816,319473,1345,447,1304,2293,322,9649,1084,765,4866,1484,4197
383718,351898,404756,403586,2849,2987,3962,3586,7891,3874,3845,4133,692,4649,4051
305638,306434,316946,272831,1546,321,510,169,309,1166,898,712,1097,321,2474
397311,362315,404608,374714,8310,11714,12828,10385,2532,7757,7820,8391,592,10923,4211
272255,268185,302198,286703,1312,1446,1095,887,659,3562,1965,2542,383,3057,8476
304631,373680,371484,390168,4457,1314,1136,369,1747,2899,1784,1920,489,1955,365
315054,318518,314250,314517,1292,984,2802,1237,452,1202,746,2171,2216,642,1537
391736,375686,367600,373457,1665,1033,3938,1326,2541,1147,728,635,4335,661,3047
253588,238292,239934,214934,2507,2168,1147,928,7849,3740,423,417,1121,3134,496
387844,293168,411551,402231,2533,1719,1264,1178,1600,2498,894,1257,2963,1119,471
290883,320217,316822,293855,1377,189,3107,218,1866,1025,1476,816,1322,301,790
407092,420665,392710,417822,2776,802,503,389,3043,2145,11650,2764,1076,963,3225
314284,281769,318100,293180,1635,239,223,472,1242,411,371,398,971,703,252
345073,377650,420400,421005,2667,912,1156,1287,2759,1038,546,837,2114,959,9834
290804,320254,310448,312029,2117,979,617,984,2673,318,5849,2647,678,1524,475
420834,406372,356224,409299,1930,1561,716,834,6690,2232,7167,3642,1168,854,817
257515,253326,250790,234274,1343,1061,727,2488,3069,1383,5016,1258,768,611,1840
368776,407994,406917,420824,11127,12629,6846,10558,4801,3332,2113,6411,1243,5256,1922
279751,297800,297427,295266,2794,4837,4060,2773,1358,6340,11058,4249,2682,2753,479
378683,383781,384283,416890,6431,6818,11486,5768,3518,15293,8169,7803,581,2604,5278
272417,366743,307937,312375,1823,1339,322,727,1047,3061,1548,1275,4480,2492,10467
362240,357697,336299,363329,4326,2519,2835,1690,2306,2251,7890,2844,4124,2592,653
267894,269243,238581,281338,1130,1354,2642,1904,1811,3424,1567,1055,1967,1816,918
391584,405927,392676,409025,1551,3580,907,741,1325,1619,1699,1479,261,2402,3324
