1.56272,1.5796,1.3117,1.32289,0.430802,0.353329,0.321091,0.339378,0.176524,0.11595,0.214318,0.193577,0.356182,0.231361,0.361326
1.44073,1.70385,1.14369,1.12345,0.295122,0.251133,0.236459,0.270941,0.183547,0.0819009,0.213972,0.346826,0.170637,0.279793,0.249446
1.29782,1.75209,1.31741,1.50172,0.418965,0.452941,0.280271,0.649301,0.603714,0.212666,0.181114,0.313053,0.176485,0.432615,0.851645
1.38356,1.75834,1.90343,1.66686,1.14342,0.749964,0.854333,0.518467,0.401581,0.153909,0.146554,0.184592,0.362746,0.163867,0.813082
1.3974,1.76223,1.32366,1.56152,0.39169,0.266902,0.830033,0.397326,0.223267,0.207241,0.208457,0.200698,0.335512,0.270111,0.331722
1.3083,1.75846,1.24241,1.2399,0.343604,0.235248,0.159366,0.201981,0.157934,0.163038,0.145078,0.133292,0.466573,0.226692,0.310573
1.60382,1.73866,1.15093,1.47609,0.334941,0.283828,0.317914,0.0990326,0.331063,0.0856541,0.124057,0.111308,0.30884,0.121895,0.173374
1.60139,1.44533,1.32314,1.47943,0.501079,0.162478,0.17409,0.254938,0.400986,0.417345,0.169591,0.111392,0.285171,0.248711,0.354872
1.57466,1.21361,1.57219,1.75095,0.332308,0.254496,0.240839,0.230599,0.185745,0.190904,0.153994,0.106661,0.617287,0.252613,0.266287
1.53089,1.51765,1.12126,1.19681,0.432331,0.339166,0.359815,0.324063,0.167829,0.147562,0.19685,0.756402,0.294802,0.414351,0.258107
1.59653,1.27422,1.28239,1.35438,0.416363,0.0901175,0.224565,0.313806,0.321249,0.165723,0.119169,0.796258,0.292148,0.122538,0.301885
1.14913,0.892402,1.08345,1.3087,0.342759,0.211589,0.153141,0.276165,0.0956621,1.20608,0.188177,0.191199,0.291589,0.292323,0.268796
1.88545,1.0946,1.10277,1.5456,0.336106,0.300706,0.411794,0.151656,1.24235,0.963215,0.200095,0.73736,0.388353,0.466719,0.358254
1.51355,1.61079,1.61111,1.39309,0.36478,0.0763202,0.419082,0.160457,0.757696,1.10531,1.09349,0.465119,0.15922,0.365088,0.394267
1.41447,1.58707,1.27363,1.36231,1.71169,0.12418,1.50842,1.9394,0.144818,0.176872,0.136371,0.608407,0.872346,0.114344,0.585102
1.72513,1.56085,1.72541,1.71213,2.04737,0.893434,0.208858,1.29008,0.188563,0.119162,0.196813,0.298932,1.86523,0.149565,0.32715
1.27209,1.27313,1.44467,1.51807,0.315285,0.869942,1.52613,1.4688,0.145856,0.177017,0.168345,0.0979466,0.35419,0.988029,0.310094
1.57412,1.73172,1.53731,1.13391,0.393119,0.23089,0.203009,0.284632,0.162296,0.171433,0.184576,0.33566,0.283292,1.25864,0.620111
1.57047,1.24322,1.75785,1.74862,0.490538,0.573776,1.53904,1.23981,0.189814,0.140655,0.137144,0.174256,1.34271,0.720603,0.32004
1.38125,1.43946,1.3784,1.30956,0.397815,0.301112,0.340442,0.327484,0.122281,0.205892,0.191272,0.109733,0.338904,0.334218,0.314762
