1659354,1694446,1404357,1644371,1593141,1828833,1766033,2483850,1475834,1685156,1468925,1507892,1509337,1552957,1860324
1543104,1699204,1666288,1898454,1661844,1865790,1327491,2352452,1733129,1643475,1633772,1463244,1228745,1590971,1569566
1744617,1957956,1699180,1733934,1926885,2317342,1760501,3168276,1467974,1728653,1673299,1609420,1892188,2068158,1222260
1610533,1672420,1746224,1726131,2023202,2313960,2488693,3303725,1803129,1806474,1610094,1759286,2056396,2676615,2375934
1550352,1708911,1621355,1667114,1967727,2206566,1765682,2582360,1825596,1700088,1759610,1887411,1538584,2321766,1887731
1493787,1681320,1428896,1683638,1429147,1538887,1633108,2495188,1744565,1656512,1630497,1718188,1514375,1676111,1343531
1924447,1727724,1603794,2051141,1759690,1851299,1287863,2210239,1544466,1565607,1431174,1145959,1494207,1057647,1280577
1570176,1450587,1320597,1380161,1433363,1225694,1091245,1894640,1826826,1228985,1142904,1069368,1354444,1245975,1516491
1611790,1249942,1313676,1683009,1023119,1213524,1289728,1878663,1402383,1332361,1499206,1608568,1158627,1441137,1797629
1722938,1368990,1506885,1318569,1511465,1582061,1716062,2464880,1176971,1357884,1616041,1456223,2022959,1590857,1670945
1968401,1677556,1388858,1435960,2349354,1021946,2103285,3030967,1414741,1735104,1339969,1526611,1725414,1257580,2029274
1609533,1110617,1316979,1564184,1127761,1684512,1305652,2470553,1367662,1211009,1640684,1746703,1069438,1690429,1651958
1547981,1204130,1736008,1308467,1323370,1164728,1237998,1636247,1387319,1674610,1587428,1312291,1672402,1249095,1370415
1670921,1426478,1506584,1698178,1317572,1107836,1233469,1732832,1326354,2040427,1592676,1869129,1017515,1336517,1382568
1913256,1890829,1949580,2132138,927529,1442932,1445056,2154355,1242680,1919192,1785527,1896662,1040717,1626230,1598460
1975045,1971588,1917632,1944986,1624004,1746260,1489379,1772942,1105577,1855052,1493502,1844314,1404914,1777574,1694114
1202825,2126200,2005202,1956119,1695689,1176818,1650005,2144326,1199169,2582891,1211624,2017512,1122400,1584678,2822010
1319996,1307479,930148,1006646,2255692,3231448,1788958,3577454,1097808,1279830,955915,1420413,2493500,2664704,3338122
1076579,1079404,1214359,1113943,1654174,1649652,2521885,2403734,1127868,1125179,1205386,965213,1649739,1723970,2290834
1406168,1301225,1352844,1293470,1689725,1845127,1673459,4142068,1774296,1248607,1435499,1477913,2324361,2342748,3311751
1365248,1200672,1406115,1401410,2003063,2604641,2376449,3783694,1907730,1368710,1594246,1492036,2441416,2434758,3738781
1248795,1138668,1923042,1535493,2402054,2217859,2225788,3451332,1695700,1353410,1296034,1396009,2103305,2024839,2696735
2082993,2012635,2292751,1576385,2274569,2499670,2513380,3703980,2043564,2126496,2461664,2026520,1994657,2350776,2218692
3271489,3649247,3462970,2522966,2252169,1988345,1948815,2903478,1310438,2751242,3194575,2139722,2053705,1838548,2145480
1645159,1906606,1517979,1879268,2275798,2133239,2523365,2485640,1509864,2005635,2132753,1292189,2434887,1861414,2239152
2303373,2147745,2522132,2084829,1738666,1805344,1896221,3525768,3506511,1908593,2896467,2583190,1741693,1740705,2491247
1859541,2226415,1822417,2184428,2980876,2941324,2579133,4452656,2018444,2154584,3170745,3101589,2074298,2528820,2764011
2115305,2053942,2081551,3051601,1850131,1931814,2262284,2778476,1673979,1892006,2766292,2602501,2082571,2297727,2929220
1243984,1330475,1221561,1283043,1851073,1743677,1774644,3448387,1017617,1085698,1332127,1046073,1755386,2574691,2924245
873914,870570,857580,975657,2424401,2424674,2568360,2679503,1077513,918754,976050,852897,1971674,2408628,2431974
878417,1021278,886163,969909,1749791,1638669,2345718,3291253,892129,959902,874354,965690,2266055,2281980,2352277
834342,1001536,850256,863835,2206651,1826447,2507866,3473037,958310,883699,881135,1033607,2064845,1855831,2464476
1186181,1300369,1202114,1168396,1554066,1981411,2338571,3064461,1097131,1153193,1239355,1465359,2161743,2921582,2454312
1481306,1690443,2105688,2143023,1845886,1599399,1624075,2048376,1772539,1417843,2014573,1684746,1323788,2181444,2099715
1504046,1469467,1411896,1531714,1728383,2952709,3115485,2469669,1310166,1502165,1665870,1741128,2163348,2802554,2395571
2053571,1874944,1799119,1829991,1650294,2139219,2383583,2238835,1837541,2120931,1663597,1818689,1764957,2049502,2060025
2062689,2735006,3036445,2567807,1547100,1543508,2050949,2223872,1490244,1634071,2411792,1814006,1452534,1433276,2183370
1904905,1622415,2063625,2201471,1641694,2076868,1436096,2147777,1533646,1898102,1845469,1462252,2004867,1945931,2431659
2080954,2036395,1752044,1709679,2391971,2821733,1972589,2930086,1805755,2031622,1547902,1921909,1879451,2775747,2657340
2210560,1819136,1734790,1878266,2760984,1378315,1877505,2098485,1657795,2056169,2101931,1969011,1972580,1956845,2397744
1696226,2584270,2257535,2240429,1520994,1529465,1736256,2888051,2033268,2418325,1971486,2534493,1788506,1951023,2088745
2831281,2479284,2809793,2534602,1366922,1503694,1511104,2166159,2402957,2582228,2175819,2516059,1354316,1519612,1653989
2928401,2530292,3022492,3672089,1447494,1638543,1767932,1934486,2093380,3372181,2242285,3371270,1756532,1802405,1528134
1997520,1757908,1756785,2371697,1964904,2247695,2206469,2359511,1597561,1829369,2022358,1678653,1783000,1677223,1465289
1318411,1285220,1413365,2318475,1420995,2427411,2465108,2287782,1543205,2011435,2473621,1977261,1607418,1870211,1684017
1520072,1257985,1529517,1872143,1719176,1495234,2465237,2059470,1518102,1780103,1616723,1206508,1278346,1464924,1455326
1901990,1402615,1201719,1484217,1244991,1857378,1460715,2504862,1441592,1419286,1161351,1239515,1328422,1548330,1598948
1470990,1449541,1820673,1599489,1462159,1726452,1838962,2601672,1698173,2439401,1448732,1074411,1596101,1373686,1796972
1070043,2166397,1524801,2351786,1624834,1741913,1707486,2570602,2058534,2309092,2046939,2299783,1403759,2024721,1782280
1160034,2126704,1759312,1137190,1913716,1623426,1544818,2200683,2470761,1422747,2535532,1564616,1263022,1469903,1854912
1552193,1436384,1191538,1424073,1932823,1596816,1581207,2425150,1417669,1260606,1350344,2182705,1438809,1978288,1616980
1308359,1152224,1649966,1878456,2545882,2954850,3289621,4143564,1170398,1182227,1061514,1185410,2291613,2080094,1925031
1740020,1173711,1385984,1449948,2322717,2318866,2283148,3572493,1404032,1190445,1068651,1040317,2261058,1630929,1666939
1336496,1589169,1769931,1422073,1734144,1778435,1879025,2237691,1204021,1314355,1473067,1287106,2027714,1936400,1754052
1711215,2455912,1753362,1890138,1657817,1253773,1623519,2508645,1941363,1889320,1673820,1687755,1268983,1212158,1515090
2069601,2145977,2334576,2376673,1236175,1436963,1603930,1699660,2113541,1925830,2375458,1972826,1295502,1329580,1594476
2630650,1927198,2432764,2272364,1273787,1440325,1441601,2093228,2026209,1951306,1883650,2006069,1410835,1197070,1394544
1879641,1980135,2539537,2082014,1209455,1340584,1218565,2120409,1949276,2080047,2180283,2008810,1252608,1129054,1456881
2532797,2020777,2299991,2395866,1275507,1231738,1463696,1875255,2447891,2056421,1814953,1956061,1650455,1415054,1507376
1837577,1513712,2124338,1958706,1772751,1428757,1540345,2741371,1464235,1423583,1438392,1373414,1873746,1187524,1795058
1637799,1371915,2007483,1587874,2784923,2374640,1618122,2640074,1328992,1170113,1330963,1102503,1770124,1654484,2228990
1857153,1738304,1832976,1802722,2491468,1911350,1637411,2619201,2113874,1822142,1953086,1366685,1745308,1646233,1436904
2166478,2271737,2774409,1804672,1371158,1384687,1316357,3144791,1903465,1650460,2104486,2190313,1789020,1668966,1101582
1611566,1735487,2874867,1419671,2159931,2776054,1481012,3530649,1797732,1285165,1537885,1555794,1627771,1965804,1430567
1440894,2034562,2192546,1476925,1598925,2053817,1310715,1989684,2016546,1330129,1320326,1581397,1307812,2054762,1386459
2026863,2126194,2365270,1759290,1277002,1239644,1303186,1792050,2086513,2168166,2115623,1573917,975906,964718,1253482
1481290,1724060,1964435,1765718,985680,1285679,1049705,1980841,1597370,1366882,1571434,1825542,935755,1230677,1066247
1171903,1880818,1529838,1450912,990554,958142,1066553,1814033,1375540,1175596,1077626,1053781,1511640,1109016,1403147
879345,1124582,1545561,1383694,1916435,1462278,1812306,2854506,1255722,1500793,1443842,955140,1540152,1785195,2165328
1537122,2076064,2372275,1908738,2041466,2138497,1840968,3019619,1729523,2268420,1843223,1742478,1700881,1798467,2115968
2789271,2434717,3087193,2703655,2252634,2545733,1765219,2979604,2353512,2510696,2266896,2365053,2058475,2054093,2344781
2826618,2582891,2496091,3348387,2111214,1966209,1647232,2556785,2435797,2356186,2131955,1623366,1498324,1639755,1963896
1764548,2062252,2451140,1978372,2546166,2192423,2227251,3640334,2426019,1762844,1909563,1839339,2241431,2001871,2824095
1984862,1851578,2422199,2145793,2503444,2351769,2999471,2788312,1743128,1563396,1804775,1531124,2197761,1920877,2030331
