1.33021,1.24662,1.27085,1.23266,0.435025,0.137574,0.122591,0.084568,0.136928,0.730797,0.168028,0.0870548,0.23563,0.268276,0.116333
1.46199,1.35307,1.34043,1.39941,0.359599,0.311743,0.248832,0.239728,0.155294,0.156267,0.199232,0.140003,0.351219,0.312423,0.20774
1.49513,1.53664,1.51096,1.45058,0.264639,0.325943,0.186018,0.29987,0.181825,0.183344,0.172916,0.187732,0.315558,0.334436,0.229589
1.35112,1.35774,1.15665,1.44812,0.374622,0.225756,0.171542,0.240176,0.20634,0.190368,0.181804,0.188062,0.295361,0.674485,0.176498
1.4797,1.47275,1.65403,1.36529,0.402792,0.199413,0.107265,0.155945,0.140085,0.134731,0.0981655,0.130744,0.286847,0.151073,0.0964212
1.63122,1.50143,1.48754,1.4352,0.610723,0.665145,0.667415,0.613084,0.18488,0.237637,0.143101,0.184307,0.605262,0.606815,0.614631
1.65779,1.51685,1.47417,1.74187,0.419475,0.261316,0.235102,0.246126,0.184702,0.165301,0.175745,0.117642,0.291471,0.336978,0.554972
1.415,1.48901,1.36955,1.65687,0.397661,0.401042,0.0999371,0.140572,0.104448,0.167305,0.171535,0.161984,0.202343,0.235884,0.3026
1.37982,1.4228,1.26224,1.28588,0.578925,0.644409,0.707558,0.663441,0.196186,0.57797,0.580975,0.585419,0.664773,0.547075,0.622189
1.60641,1.63941,1.502,1.36419,0.420462,0.185829,0.172666,0.249398,0.124949,0.173603,0.171419,0.13821,0.287387,0.232095,0.205694
1.20334,1.25814,1.46459,1.36529,0.544367,0.56127,0.613034,0.613908,0.615678,0.563813,0.564074,0.552245,0.603373,0.53281,0.61835
0.960323,1.44976,1.02788,1.28407,0.597689,0.583612,0.58862,0.651509,0.648002,0.509823,0.545387,0.168729,0.685278,0.589998,0.681554
1.43383,1.36203,1.35882,1.35436,0.291468,0.20917,0.258535,0.228062,0.180935,0.133259,0.178643,0.129236,0.152077,0.284119,0.0993716
1.55468,1.45784,1.35273,1.43855,0.321658,0.211524,0.196264,0.410255,0.222626,0.199435,0.197053,0.199899,0.293303,0.268168,0.276724
1.32043,1.4348,1.36836,1.37204,0.301871,0.158174,0.140386,0.312614,0.143073,0.157664,0.0618598,0.139732,0.198169,0.101566,0.210623
1.63014,1.30892,1.43364,1.43728,0.400113,0.425917,0.316267,0.260709,0.185281,0.181795,0.175529,0.155018,0.245789,0.423876,0.193004
1.28807,1.42641,1.45696,1.16732,0.257328,0.173184,0.155086,0.204544,0.149493,0.169219,0.169824,0.269455,0.219049,0.255664,0.321061
1.53777,1.55196,1.62339,1.35079,0.322488,0.222757,0.214264,0.255509,0.157387,0.177101,0.184362,0.186594,0.104147,0.247589,0.106903
1.83133,1.53929,1.49434,1.34723,0.341937,0.263361,0.300183,0.285806,0.188421,0.18451,0.19553,0.146688,0.350692,0.277667,0.427925
1.34516,1.38189,1.63565,1.51587,0.293672,0.235159,0.0808808,0.0905867,0.136646,0.125078,0.129842,0.128185,0.242864,0.224989,0.20935
1.48266,1.50214,1.61355,1.65173,0.365107,0.168282,0.0820131,0.166382,0.165601,0.157886,0.132859,0.167911,0.263848,0.273123,0.287609
1.45261,1.2707,1.10321,1.36864,0.402907,0.106587,0.0961661,0.0971775,0.13201,0.154429,0.151123,0.15231,0.293117,0.228354,0.340994
1.13526,1.44465,1.31273,1.29164,0.317247,0.222694,0.188942,0.248583,0.152428,0.153452,0.161777,0.167281,0.299714,0.252285,0.204035
1.62309,1.63903,1.7069,1.55121,0.346832,0.194868,0.210145,0.271146,0.191979,0.171746,0.191173,0.194913,0.270915,0.224347,0.338085
1.83661,1.48011,1.44631,1.54195,0.421713,0.124237,0.0939047,0.0903356,0.123672,0.112801,0.137532,0.0797783,0.209038,0.144073,0.233775
1.30503,1.87785,1.8965,1.95405,0.343348,0.110517,0.164144,0.0977813,0.152945,0.139498,0.141884,0.15205,0.275731,0.148022,0.357675
2.20328,1.94506,1.80664,2.01341,0.340748,0.142421,0.145699,0.157307,0.154647,0.123062,0.154327,0.154542,0.200477,0.153516,0.235826
1.806,1.76984,1.2522,1.59805,0.361967,0.12901,0.0984971,0.163701,0.121217,0.13189,0.14324,0.13725,0.140344,0.14526,0.404205
1.74838,1.92103,1.61945,1.88402,0.34178,0.216998,0.216663,0.293146,0.178168,0.17678,0.200943,0.203235,0.238472,0.232888,0.231821
1.7888,1.60762,1.71099,1.8569,0.261246,0.3551,0.19708,0.201962,0.128744,0.13945,0.152661,0.160726,0.148404,0.271914,0.109474
1.97845,2.08892,2.04531,1.73242,0.33047,0.130581,0.0914619,0.192167,0.198451,0.195306,0.191403,0.191003,0.283629,0.183376,0.186591
2.01974,1.69654,1.86091,1.61528,0.320356,0.217651,0.208206,0.259771,0.175125,0.187377,0.180526,0.189789,0.450467,0.229614,0.204941
1.76936,1.68171,1.53428,1.8398,0.308117,0.222599,0.244072,0.278791,0.169835,0.167868,0.177694,0.188879,0.200394,0.271992,0.220441
1.83393,1.77909,1.58139,1.70857,0.325947,0.209064,0.21359,0.211625,0.135948,0.154478,0.145435,0.182022,0.196853,0.361944,0.193278
1.66449,1.61286,1.63376,1.74584,0.324919,0.272168,0.230526,0.276549,0.184776,0.206838,0.167086,0.180961,0.226395,0.282251,0.250953
1.62667,1.89702,1.74775,1.79425,0.305882,0.288349,0.251736,0.25649,0.200863,0.188543,0.19579,0.178017,0.419176,0.341131,0.442362
1.46933,1.6456,1.77011,1.37867,0.357005,0.293837,0.19441,0.233549,0.164591,0.176399,0.198972,0.190631,0.227809,0.339569,0.182911
1.81419,1.82953,1.26507,1.76398,0.319895,0.476007,0.133362,0.162212,0.17588,0.177421,0.162398,0.200107,0.197081,0.343931,0.244571
1.62626,1.67929,1.69699,1.74192,0.320998,0.263219,0.239168,0.248674,0.172256,0.183744,0.170194,0.102891,0.230971,0.336995,0.251863
