0.304376,0.308861,0.290419,0.31455,0.418298,0.439139,0.40208,0.567684,0.316747,0.321703,0.337666,0.328833,0.445841,0.415921,0.374267
0.347425,0.348136,0.353416,0.325724,0.421628,0.389519,0.391804,0.493168,0.368295,0.310483,0.327348,0.332326,0.437173,0.341095,0.385217
0.350742,0.322665,0.331012,0.370094,0.371067,0.410374,0.425482,0.463364,0.354877,0.358522,0.331728,0.349149,0.380449,0.428142,0.377666
0.363097,0.361869,0.374255,0.362724,0.378581,0.382677,0.394037,0.620877,0.335842,0.352456,0.334687,0.363837,0.405834,0.460085,0.409376
0.336633,0.340343,0.333458,0.35644,0.405791,0.399474,0.367554,0.638172,0.338737,0.355171,0.322643,0.348345,0.406504,0.412395,0.413143
0.349576,0.387056,0.348362,0.3109,0.396957,0.396534,0.352661,0.572217,0.336978,0.368733,0.387718,0.385058,0.417599,0.373742,0.405423
0.33464,0.353322,0.354704,0.344916,0.388708,0.401993,0.43205,0.563242,0.359943,0.311159,0.318182,0.324379,0.378525,0.462976,0.381179
0.343943,0.340367,0.33107,0.33438,0.413092,0.401674,0.410335,0.566134,0.332867,0.357757,0.365108,0.345912,0.421713,0.422233,0.33396
0.343591,0.379404,0.356069,0.318122,0.419201,0.390592,0.354843,0.596069,0.369317,0.384371,0.376798,0.377147,0.375535,0.424177,0.333244
0.414131,0.44957,0.430689,0.364622,0.33974,0.377118,0.399028,0.561024,0.337872,0.436133,0.409575,0.449206,0.383236,0.323734,0.357724
0.422125,0.438079,0.410008,0.329766,0.419962,0.402544,0.416527,0.608593,0.377024,0.428862,0.375637,0.412808,0.369917,0.435927,0.387855
0.411,0.402373,0.413002,0.386283,0.340355,0.376858,0.409955,0.59697,0.333955,0.416737,0.404062,0.393528,0.336377,0.450399,0.417414
0.438468,0.391635,0.398275,0.373291,0.386533,0.405651,0.436181,0.580406,0.41697,0.399179,0.407028,0.395661,0.333342,0.43557,0.43583
0.378814,0.41132,0.352183,0.435869,0.436506,0.401339,0.368733,0.512392,0.375855,0.418281,0.397139,0.407059,0.369086,0.423583,0.494739
0.450728,0.434279,0.442935,0.476855,0.461118,0.414357,0.387997,0.816721,0.437716,0.3414,0.362103,0.36478,0.393942,0.435606,0.635605
0.46005,0.403116,0.438082,0.354855,0.475177,0.353228,0.511282,0.769323,0.361754,0.36701,0.386424,0.377042,0.338919,0.592217,0.72676
0.387911,0.435514,0.413377,0.446956,0.467063,0.512927,0.332786,0.595041,0.400454,0.362588,0.395057,0.438392,0.379802,0.392148,0.717376
0.425699,0.508239,0.384794,0.347545,0.417157,0.408816,0.399923,0.679797,0.425405,0.435961,0.354626,0.46361,0.365929,0.37822,0.563639
0.31774,0.32088,0.409087,0.402793,0.384083,0.368604,0.425565,0.620357,0.405963,0.470146,0.464616,0.42714,0.442175,0.394199,0.501843
0.53238,0.425628,0.471179,0.514146,0.333529,0.341642,0.344458,0.526847,0.398237,0.59147,0.442655,0.569683,0.325683,0.41377,0.433486
0.53351,0.417144,0.561709,0.459652,0.406449,0.351051,0.368715,0.562509,0.621121,0.551159,0.468951,0.494836,0.400184,0.418002,0.583434
0.375922,0.487411,0.56721,0.451137,0.340632,0.48541,0.569525,0.577677,0.566053,0.549521,0.561602,0.500989,0.499358,0.425338,0.760335
0.387164,0.520693,0.524505,0.47097,0.456527,0.471664,0.513156,0.487397,0.390728,0.469224,0.39692,0.464398,0.445742,0.342639,0.738805
0.354402,0.472957,0.465504,0.419498,0.541169,0.451928,0.482487,0.620256,0.446662,0.531651,0.366133,0.410497,0.446457,0.371335,0.732716
0.419669,0.437145,0.424583,0.397264,0.536782,0.421616,0.428771,0.613989,0.334182,0.370336,0.429122,0.399252,0.538649,0.461698,0.770606
0.356382,0.429279,0.399696,0.4445,0.534906,0.501292,0.450498,0.61899,0.36656,0.416675,0.453804,0.410452,0.391479,0.457752,0.671596
0.415303,0.410152,0.380417,0.387464,0.445391,0.354251,0.382429,0.724259,0.419897,0.399649,0.386219,0.416227,0.408222,0.414522,0.559186
0.421999,0.413535,0.388691,0.407561,0.339524,0.32384,0.35771,0.482805,0.403539,0.405634,0.477982,0.411732,0.398969,0.411745,0.377094
0.432084,0.379427,0.386608,0.389421,0.379894,0.322883,0.33736,0.494075,0.446257,0.380613,0.476412,0.386044,0.323507,0.356524,0.402683
0.381511,0.422834,0.405821,0.390525,0.342235,0.332569,0.325108,0.466157,0.418662,0.403066,0.37037,0.387773,0.322601,0.324361,0.342017
0.374159,0.387039,0.468959,0.493858,0.338387,0.361184,0.288279,0.512797,0.40292,0.439772,0.389369,0.41325,0.357791,0.381395,0.516033
0.319448,0.355412,0.415856,0.349582,0.350122,0.464178,0.390607,0.539244,0.406963,0.371185,0.348708,0.360407,0.409096,0.514916,0.601273
0.435156,0.359025,0.373129,0.374866,0.357635,0.406393,0.336784,0.698552,0.371423,0.411439,0.374221,0.429658,0.390429,0.471231,0.626983
0.510098,0.498252,0.412235,0.379819,0.446384,0.449501,0.483165,0.741321,0.327279,0.403643,0.405556,0.508372,0.567533,0.41218,0.678375
0.433702,0.492021,0.405234,0.465682,0.474599,0.569303,0.478992,0.601327,0.440579,0.437381,0.434329,0.440724,0.377994,0.47635,0.694343
0.38535,0.315399,0.282921,0.329771,0.374568,0.43754,0.39795,0.51179,0.301936,0.370815,0.319483,0.384755,0.471958,0.526194,0.536056
0.368665,0.373718,0.332361,0.296909,0.42374,0.444822,0.483184,0.66672,0.42497,0.328945,0.305358,0.386993,0.430157,0.473456,0.50968
0.386622,0.367323,0.45002,0.397746,0.395135,0.395976,0.380261,0.593748,0.421746,0.458987,0.404525,0.394503,0.44667,0.369745,0.519271
0.412233,0.414552,0.372551,0.450024,0.447015,0.386881,0.431486,0.70364,0.424262,0.392327,0.386879,0.4071,0.437385,0.447081,0.508197
0.436377,0.433514,0.376532,0.503595,0.428847,0.438691,0.498777,0.4893,0.361667,0.387567,0.340755,0.375219,0.425762,0.383353,0.557206
0.367392,0.312553,0.376106,0.298614,0.443434,0.443244,0.419247,0.599706,0.328303,0.310898,0.336461,0.34758,0.441438,0.439037,0.521147
0.518619,0.297253,0.497467,0.327533,0.392618,0.408629,0.40405,0.677573,0.297271,0.28745,0.502322,0.490822,0.466007,0.4235,0.533362
0.35975,0.469689,0.428865,0.327671,0.516692,0.460457,0.555163,0.692025,0.305787,0.384978,0.39749,0.414013,0.464343,0.467925,0.503479
0.297319,0.492837,0.484429,0.482174,0.508185,0.447651,0.472372,0.654455,0.353005,0.286002,0.431005,0.266178,0.447723,0.469671,0.534438
0.355533,0.565407,0.394364,0.44033,0.438393,0.439713,0.516621,0.800988,0.289551,0.329692,0.510126,0.493046,0.491823,0.427445,0.52606
0.402407,0.379782,0.384876,0.326607,0.419261,0.472628,0.414832,0.682943,0.400722,0.299874,0.4109,0.307518,0.477158,0.410338,0.511816
0.302066,0.336059,0.304046,0.28065,0.418148,0.544725,0.436381,0.501934,0.218989,0.279655,0.306841,0.373007,0.434936,0.486915,0.517189
0.375279,0.321906,0.338963,0.32703,0.404978,0.434557,0.479389,0.556311,0.361332,0.2896,0.299089,0.343917,0.485464,0.460634,0.550193
0.368336,0.286069,0.33852,0.313854,0.464091,0.5131,0.433301,0.652531,0.322855,0.331729,0.265294,0.350506,0.512457,0.511753,0.543751
0.302206,0.291361,0.343191,0.286134,0.412233,0.475787,0.564441,0.810107,0.303388,0.336772,0.35888,0.323972,0.518543,0.459361,0.539525
