1191753,1160817,1028133,1211430,1838658,1866516,1751519,2472252,1302640,1199523,1386744,1213653,1810973,1608255,1483848
1269661,1203691,1243465,1203488,1659688,1474690,1576439,1889316,1277132,1091455,1217951,1183154,1811186,1194826,1456208
1324522,1208059,1253882,1249273,1350419,1618021,1632279,1646871,1332206,1342227,1266123,1258462,1380700,1665521,1387795
1332552,1352999,1289020,1394545,1501849,1464090,1453984,2544872,1287877,1229586,1299458,1370101,1603922,1810087,1623477
1219880,1250779,1202602,1271512,1569703,1518255,1412350,2471327,1220253,1229166,1153300,1284976,1544857,1534359,1596739
1360294,1346397,1249716,1076266,1529788,1442370,1309244,2152003,1241365,1395256,1403028,1337468,1621418,1392650,1619200
1234735,1258819,1419310,1245273,1604511,1661121,1857194,2341359,1397203,1246794,1260702,1304956,1653013,2140869,1730935
1692012,1599283,1608323,1602690,2027386,2074344,1981802,2801185,1622833,1663580,1606224,1619374,2115214,1990392,1526415
1673987,1945953,1617915,1374280,2180376,1770741,1529864,2798372,1637238,1598745,1602281,1549828,1555536,1938198,1280113
2153077,2365055,2172564,1834747,1491950,1861206,1961627,2481641,1500634,2112501,1940655,2214179,1574842,1496605,1789297
2282737,2272317,2005394,1409117,1966842,1809750,1754874,2781782,1564219,1850933,1768784,1787199,1550680,1993179,1694309
2087298,2181715,2000593,1802927,1436847,1662714,2024648,3000658,1547668,2081723,1875667,1836610,1462993,2239401,2027661
2227683,2169831,2045235,1663456,1888206,1971587,1994660,2709448,2059326,1856672,1914878,1743916,1337028,2105784,1954118
1667321,1886164,1580121,1984232,1751587,1687823,1678461,2208957,1689245,1894510,1856828,1941240,1669597,1960709,2629093
2365654,2050715,2200603,2320547,2218624,1902893,1793613,3931042,1784273,1473728,1688746,1878579,1742791,2033527,3328212
2295230,2000344,2237256,1698725,2537949,1557044,2525172,4152401,1442366,1735325,1706053,1912629,1404902,2767901,3959508
2018207,2264617,2119000,2377444,2485157,2667186,1403832,3051889,1875418,1641665,1876275,2154107,1659204,1616759,4238567
2119583,2485475,1836914,1448129,1882354,1834535,1780048,3359654,1835620,1951870,1519636,2277762,1578843,1670645,3108265
1526027,1355536,2031981,1850167,1698241,1680637,1910387,2796090,1712973,2323238,2148589,1988957,2131733,1780593,2459493
3019445,2141295,2728348,2713964,1692191,1726608,1744522,2684472,1915465,2942189,2258029,2898019,1532634,1961430,2164406
3037197,1845029,3193347,2219368,2032431,1641357,1815200,3028004,3178450,2843881,2228541,2472571,1994813,2044254,3009269
1925307,2725046,3358885,2541657,1891312,2763004,3027663,3056901,3109789,3022947,3055876,2541512,2881917,2382725,4369598
1869510,2730633,2905807,2567815,2667687,2597722,2986859,2781984,2262741,2714120,2198221,2702124,2614826,1878732,4533498
1713750,2316071,2325862,2013033,2561737,2253887,2467570,3194599,2272985,2781823,1761390,2069976,2280444,1952824,4239489
1944138,2123452,1900521,1803148,2848111,2114313,2069724,3132259,1469442,1761010,2178530,1805154,2619763,2195537,4207041
1626862,2174305,1909465,2255176,2601021,2337627,2267870,3171619,1678181,1913045,2244840,1963946,1880313,2218249,3467899
1913400,2061274,1900663,1906989,2169790,1667358,1943361,3924188,1911209,1849423,1808554,1946335,1873973,1930168,2816313
2309360,2146082,1939644,1998963,1706074,1509866,1698312,2480432,2016523,1858470,2338816,1837631,1785204,1740350,1777088
2452511,2049828,2007828,1934949,1797083,1692944,1748957,2493961,2192107,1675559,2229182,1473382,1401213,1472979,1827488
1733541,1955044,1847311,1802530,1490451,1425578,1518164,2106468,1803741,1718226,1498129,1588605,1302109,1323446,1383124
1483668,1601757,2214229,2143425,1371308,1576399,1283711,2380177,1614645,1899930,1588321,1701652,1491568,1540103,2231661
1337903,1637699,2037109,1595814,1643955,2340945,1929430,2824599,1896933,1733877,1595802,1726669,1832498,2467848,2847740
2130166,1759101,1706387,1908588,1655316,1872291,1594713,3662093,1656689,1934359,1619363,1881937,1684573,2045925,2911375
2610134,2395068,1982723,1822048,2216045,2212293,2241849,3717922,1351025,1727814,1795716,2303078,2411762,1731973,2923229
1812494,2181173,1707709,2078105,1944688,2517067,2050672,2626132,1829736,1921466,1893293,1899195,1518435,2096244,3146795
1792935,1303591,1189495,1442049,1669849,1867895,1831277,2358431,1354771,1630962,1375590,1710831,2038037,2228505,2237177
1858907,1841016,1692358,1455734,2210278,2317999,2603439,3653294,2113315,1608631,1503551,2098155,2191143,2381618,2557081
2096180,1907756,2289540,2015051,2031451,2125455,2074956,3114943,2194631,2384367,1848603,2061373,2267239,1901571,2624613
2235498,2080251,1986887,2117715,2179231,1885987,2231903,3643119,2244755,1927862,1805721,2071610,2093874,2156800,2453726
2463381,2360713,2008211,2787482,2107241,2039867,2426830,2433192,1659430,1722409,1537392,1595750,1760937,1643373,2211418
