308968,255442,260650,249979,6303,1729,1731,6708,11434,7351,2039,3201,1381,5200,534
320308,465445,275926,367408,7047,939,311,1224,4868,5571,5061,3527,2205,666,6205
291761,364761,327031,342426,4456,1043,3850,3633,3564,1282,1664,379,3281,1108,2025
328351,278651,428353,339693,6804,2511,1024,2702,5552,1929,4697,5638,2069,4866,3080
447291,288165,333609,286526,4555,3893,1957,1444,1795,1637,607,4828,7224,3195,1303
300889,421549,377469,306708,6062,2260,4692,243,545,2222,1439,447,5282,2355,2192
387621,394039,309976,277612,2687,761,1307,7610,8489,1153,573,2442,7754,1593,418
391624,377356,313323,335073,6533,2311,1738,1908,2754,9362,2496,4123,1660,3885,3358
284970,353886,257354,448359,8202,6678,496,2044,5835,8880,2379,3706,11965,9362,3030
279511,248375,418653,198697,1755,2045,1625,1812,2140,8908,639,543,1549,487,4715
273863,287163,400543,244525,2860,5486,4491,2277,3481,1569,1218,1512,2706,614,385
298635,236280,275544,464559,3025,2373,367,3045,4890,4922,4262,4683,1373,1371,15307
299956,245014,180679,305035,13178,3123,1824,491,1817,4425,3068,543,2785,4464,1097
233195,469609,297938,412268,13573,4544,591,645,1957,8258,2396,1255,1932,7021,3592
386058,294091,284747,372543,11452,3031,321,1032,1759,4749,4094,2085,327,3743,4158
257556,277764,208775,185980,3986,571,4238,619,598,5447,1114,4731,959,760,604
397377,279995,446201,432628,6989,390,332,3485,4200,1062,555,5694,5384,3145,500
440645,284073,418932,237609,2322,4843,1183,1735,1769,8353,6936,2659,477,2000,817
253275,375473,358862,442462,5551,7950,7870,419,1101,6680,2206,504,4628,1992,1742
404900,414026,398330,311464,3307,559,3271,6754,7239,6527,726,14165,2445,1304,1003
361582,362579,311750,350337,2781,307,4147,4939,8680,1674,3666,1516,417,727,3532
352433,402498,182850,295138,7944,374,632,3018,3089,1874,6282,3002,1939,7183,9252
409798,203402,395431,418705,25928,1334,602,1552,434,2984,776,707,5173,1206,1387
422962,328167,300883,306484,2350,845,816,1166,3484,1672,1649,1132,5682,875,1667
297289,461833,386521,295920,4204,3295,638,413,762,7114,536,3157,206,1662,1140
300766,311386,303041,305613,9958,1448,475,563,1154,1377,488,472,2622,757,480
393197,461730,349665,309886,2441,297,789,3221,10430,3850,1085,586,1376,806,593
414261,410949,207860,381860,5012,6186,502,1146,456,2257,3063,3268,3817,3853,3385
401184,242793,407380,358256,3296,6205,564,2074,4937,4309,1857,3754,544,2836,2273
360333,473726,358119,472057,8342,638,2798,1254,6336,3101,1450,10292,559,6552,3967
415410,369606,294277,310540,2619,264,1043,1151,13764,5041,429,1744,560,738,369
322695,509926,440529,469238,10339,1832,1588,2685,5825,6295,599,2908,2827,10115,1491
464767,355966,313089,291147,4717,21542,4205,969,2221,9787,11606,2396,1360,1268,463
381382,350895,343225,332286,13077,1755,3628,3031,2380,6579,8506,8830,5018,2996,2392
461567,348739,326599,310838,2288,1645,1376,4834,7126,2545,11690,7862,395,677,2018
302348,339060,246028,286215,6296,6747,3501,406,614,1449,719,4746,2672,4391,1991
338501,400162,306467,368484,4351,736,1853,2281,6982,2985,9923,12608,6473,2887,7578
318893,402186,401490,297171,4191,790,4455,1760,900,1321,3918,15624,437,2075,372
410469,330731,423370,488532,2336,3523,1331,1299,1626,950,7418,1562,1981,657,4902
461008,238796,340560,275721,3444,262,390,1994,9578,2944,724,1183,7187,1006,687
234176,400812,398921,534921,2070,576,1544,5921,13950,1055,708,1557,2513,455,948
508719,260371,358166,312996,11040,5967,856,2676,9962,4183,1226,873,340,390709,1235
418447,299276,312751,278190,3016,735,309,567,896,1731,1048,970,380,642,334
465581,428472,437127,467611,17556,1523,532,2902,1165,8796,1601,1375,2610,1648,1364
426047,323881,316188,421045,3255,926,574,3049,2016,1529,6370,4382,640,6763,441
450986,349642,300992,247010,3130,1237,1251,5312,507,5424,13003,412,1753,1992,258
355938,409593,474227,363054,2360,1882,2794,4514,6410,1418,558,2681,1346,451,457
243168,437047,492846,348734,2158,1106,5036,1030,311102,9745,9472,5784,509,965,1709
495883,471060,356929,359051,6993,1786,1857,2074,2106,1959,954,1007,1410,1803,159931
378319,522832,270215,523453,2468,3261,57748,1148,7593,2176,8764,13563,4388,650,421377
320837,489700,534903,530938,12602,1382,1339,1798,4674,8818,5705,905,362,2582,87571
468230,352886,518051,400040,5878,1066,8134,703,1750,1301,17313,2233,12141,1837,7713
399001,469859,385219,465999,2599,4754,2546,1237,879,11204,5699,4660,1024,808,290
460105,489091,281611,521066,4587,4133,4157,9744,12561,5470,2949,488,4210,3195,292
355812,494741,442664,472431,6125,6400,4856,1099,4762,17366,2628,3368,5622,2189,1252
403646,493927,441369,475088,7338,4820,660,1502,1774,1812,766,3885,7247,6311,399
