0.899076,0.750971,0.730367,0.966926,0.722063,0.889884,0.857096,0.980303,0.824357,0.869356,1.00557,0.867929,0.890699,0.680835,0.913855
0.967286,0.845553,0.95366,0.799434,0.904842,0.905851,0.791101,0.819565,0.850447,1.02422,1.02402,0.987176,0.99365,0.869096,0.89343
0.8448,0.913911,0.833105,0.9342,0.987011,0.977331,1.01389,0.990339,0.843244,1.05634,0.896685,0.883003,0.986467,0.978152,1.01394
0.87135,0.976293,0.751432,0.748964,0.765007,0.914351,0.791682,1.02976,0.910861,0.85722,0.999941,0.78941,0.91476,0.801289,0.864358
0.917186,1.05556,0.937756,1.068,0.732321,0.848552,0.811928,0.753798,0.781851,0.970664,1.00016,0.863561,0.727919,0.94126,1.05791
0.891835,1.05809,0.933522,0.846743,1.07097,0.762409,0.975414,0.927987,1.11919,1.15343,0.890082,0.852593,0.749985,1.03899,0.880326
0.790918,0.931186,1.05263,0.852162,0.847041,0.784857,1.12536,1.1668,0.926977,0.723699,0.889999,0.893232,0.818624,0.943831,1.13159
0.938461,0.968709,0.770763,0.852549,1.16269,0.779958,1.04724,0.983016,0.896681,1.00895,0.940668,1.02852,1.02526,1.00832,1.00579
1.06867,0.974576,0.804834,0.85298,1.07165,0.881893,1.07443,0.875027,0.794341,0.895222,0.753047,1.10875,0.798725,0.899458,0.841965
1.02957,0.920971,0.909233,0.814989,0.901742,0.947352,1.00759,1.01606,1.01287,0.941148,0.948429,1.04938,1.05043,0.957013,1.00766
0.991725,0.95927,0.664266,1.0295,0.895405,0.936003,0.891188,0.933347,0.877124,0.878114,0.816,0.95995,0.991223,0.84134,0.901344
0.868526,0.873841,0.959145,1.01159,0.89447,0.954315,1.1952,0.929768,1.00571,1.06004,0.751012,0.94077,0.976491,0.881879,0.906752
0.933635,0.923189,0.969499,0.749798,1.00079,0.789634,1.0014,1.06028,0.966548,1.12314,0.977652,0.92896,0.756199,0.913609,1.05256
0.783561,0.958259,0.972434,0.785841,0.847041,1.02475,1.01847,0.964141,0.913978,1.04876,0.961091,0.828837,0.795067,0.782676,0.78054
1.02049,1.05143,1.07644,0.982471,1.08806,1.09447,0.838237,1.0529,0.761301,0.788129,1.02687,1.01084,1.02779,0.84124,0.901586
0.750189,0.878261,0.92498,0.865096,1.06025,1.10617,0.976336,0.929098,0.82413,0.824424,0.878957,0.849939,1.0042,0.935817,1.02219
0.864501,0.853726,1.01816,1.08757,0.833175,1.03098,1.02873,0.914969,0.950089,1.07864,0.726421,0.98234,1.10289,0.842653,0.864676
0.817603,0.946661,0.880147,0.922625,1.00733,0.872905,0.888275,0.932037,0.981801,0.788304,0.871267,0.812235,0.786436,0.975265,1.01132
0.844592,1.11853,0.703118,0.719609,0.981762,0.952713,1.04405,0.834241,1.01968,0.869351,0.946344,0.721823,0.913822,0.917928,0.73749
0.806315,1.07219,0.668721,0.850591,0.754114,0.87113,1.06277,1.17874,0.910381,1.05342,0.770991,0.952181,0.947411,1.08547,0.83135
0.771989,0.737306,0.977381,0.949281,0.863354,0.909531,0.912454,1.08507,1.05243,1.02196,0.897245,0.825027,0.907884,0.72714,0.913772
0.771814,0.819518,0.945092,0.695189,0.92581,0.933181,1.10015,0.945338,1.01572,1.13285,0.810747,0.831538,0.9255,0.871614,1.1598
0.819735,0.885387,0.846811,0.918379,0.949325,1.01262,0.947255,1.07389,1.17199,0.947427,1.06575,0.934291,0.836241,0.839841,0.966084
0.798484,0.991171,0.833283,0.798508,0.855988,0.95414,1.00147,0.964996,1.0101,0.934094,0.928789,0.99312,0.964774,0.871955,0.777549
0.805395,1.13835,0.763984,0.753738,1.03599,0.817562,1.02115,0.803777,0.911871,0.872677,1.05146,1.14447,0.879546,0.857737,1.03252
0.984499,0.840244,0.919861,0.914528,0.92205,0.960022,0.95746,0.909472,0.932842,1.13637,0.815251,0.939416,0.828504,0.962094,0.85538
0.866533,0.894056,0.943845,0.797224,1.05148,0.871143,0.949475,0.897532,0.886647,0.995979,0.910352,1.00334,0.983158,1.02737,1.03722
0.826575,0.944552,0.735378,0.685157,1.03603,0.883369,0.789694,0.950287,0.795687,0.876926,1.09059,0.744878,0.818215,0.911717,0.895677
0.963631,1.02954,0.959855,0.843016,0.985269,1.01613,0.89969,0.943604,1.03163,1.06946,1.12347,0.873478,0.815294,0.911906,1.04994
0.778314,0.892295,0.886041,0.805202,0.902437,0.795026,0.846223,0.800155,1.07914,0.865571,0.730366,1.06798,0.891723,0.863157,1.06578
0.856851,1.00124,0.783343,0.804314,0.865793,0.95025,0.83194,1.00664,0.948747,0.830069,0.805433,0.793089,0.973939,0.69551,0.985573
0.824331,0.821058,0.776243,0.835755,0.844375,0.891768,1.01177,0.902678,0.701314,1.2777,1.24269,0.960691,0.963697,0.812699,0.773701
0.946306,1.07663,1.16409,0.968329,0.96402,0.824668,0.98759,0.896432,0.85247,0.722251,0.835977,0.791281,0.869057,0.837816,0.788184
0.956197,0.851153,0.934821,0.971419,0.989697,0.912106,0.885049,0.91943,0.948212,1.01928,0.974504,0.935825,0.885379,0.919415,1.00419
0.9443,0.946262,0.841924,0.932597,0.668291,0.7579,0.743756,0.96479,0.788634,0.941532,1.06374,0.961891,0.762925,0.866634,1.09373
0.800155,0.815617,0.981184,0.710634,0.802495,0.912701,0.763854,0.926939,0.758264,0.864749,0.77087,0.902679,0.931137,0.856355,0.943506
1.01638,0.784257,0.720751,0.844309,0.767839,0.781374,0.868295,0.819169,0.787339,0.83181,1.02694,0.944231,0.821969,0.779995,0.890255
0.98094,0.90213,0.851815,0.967584,0.984208,0.932262,0.890518,0.907045,0.997729,0.997276,1.06795,0.922576,0.898448,0.7746,0.970036
0.763388,0.792165,0.698472,0.882241,0.948615,0.980194,0.965025,0.966249,0.758768,0.828923,0.823619,0.974389,0.944367,0.868325,0.994607
0.748766,0.809483,0.872539,0.835099,1.02557,0.925687,0.927402,0.88023,1.08532,0.87228,0.850507,0.936794,0.902081,0.88692,0.978429
0.727121,0.816433,1.0383,0.972796,0.982984,0.732347,0.749229,0.79892,0.814208,0.926055,0.741465,0.755884,0.847791,0.892116,0.881438
0.750383,0.872185,0.793767,0.621402,0.907679,0.788286,0.935791,0.81963,1.09844,0.77234,0.879303,1.07984,0.905435,0.883638,0.924252
1.0992,0.94374,0.789657,0.92448,0.842064,0.778422,0.756025,0.983972,0.71062,0.883759,0.952869,0.926102,0.836137,1.08107,0.905081
0.881738,0.816042,0.881532,0.856467,0.759952,0.777946,0.739193,0.865908,0.8822,0.809467,0.774658,0.7714,0.645759,0.765253,1.04416
0.936572,0.998185,1.00637,0.924206,0.825323,0.766986,1.02387,0.823852,0.994325,1.02328,0.769411,0.837373,0.722538,0.777334,0.995866
