530904,456486,451601,476517,29191,43676,23865,27383,23718,93003,73455,30785,14016,127217,17511
1286998,1245145,1372056,1365831,125441,130378,22270,21142,335139,177489,57576,17581,43333,11921,12834
1235676,1016970,1198132,1126802,9788,1120610,5646,3107,11488,121007,21315,4857,9101,8131,72654
1119762,1090056,1221919,1160024,139986,452638,8557,7790,10032,35123,4963,7731,16122,81168,49611
991078,1097398,1087712,1319222,7137,3462,2468,1843,6411,18776,4898,6108,2751,3539,6808
1332184,1505329,1462266,1523130,7002,3130,2858,4379,7818,25765,9054,4897,2510,4649,14100
1666830,1658956,1758837,1655092,7851,2958,5659,5571,10199,10060,6306,3677,989,3335,4180
1822974,1793312,1748538,1659140,13151,1581,4217,2112,5881,7220,6385,5821,3381,2708,2832
1637952,1727864,1614935,1598669,14247,9772,5508,9594,7811,10394,5938,3429,4835,2659,6350
1399507,1450482,1395468,1346212,6038,2790,5090,2287,7178,7984,4857,4798,4825,3502,3086
1203845,1183986,1144375,1033634,6297,2026,4563,3921,12043,6142,8018,4829,3953,1638,4691
1063427,1100179,939202,819031,3935,4792,3279,2138,4750,6670,6770,4749,1751,5082,2999
858797,867096,800197,916725,8696,857,5175,2546,3655,7004,3481,2764,2244,3263,2160
882051,884489,834707,974342,4731,4106,5865,4909,8091,5058,4309,4832,4304,2179,4617
859572,866920,864446,890970,4787,7436,5027,1262,3429,4348,2163,4246,1889,3119,1452
947656,966338,1090460,951566,8710,5303,4321,2903,4326,9130,4757,5714,2037,1521,4020
910307,962445,911791,988350,5646,1459,4054,4598,8820,5649,4338,2511,2451,2965,3120
988321,1047607,864868,963502,6109,1811,4344,9893,14306,7854,5163,3927,3481,1196,4361
1025798,958254,1019327,985375,5333,4992,2959,1803,6031,4637,2046,5647,2042,4124,2570
1076071,938125,1091419,1003211,8366,2245,3004,2222,5319,7697,4149,2002,2241,1028,2683
890721,987840,918980,962469,4905,3948,4013,2922,5018,5218,3185,3406,1953,5002,3496
1008888,960518,1051262,977187,8085,4634,2070,1871,3346,6237,3825,1843,2120,5854,941
953337,1033304,1045607,1015258,5082,3505,4279,2022,5819,6544,5269,4965,2887,2533,2861
1129938,1142709,1041133,1058061,6144,2142,3694,2458,9016,3955,4239,2065,3587,2328,2327
1128148,1199111,1168375,1160711,6090,1874,5680,3678,10619,6276,5409,2759,3168,2681,3539
1145572,1152032,1061688,1170809,5818,3497,3098,7480,6131,6496,3614,5388,5675,4473,3089
1052514,1026962,1096548,1099080,7390,2673,3925,1825,4157,3593,3819,4711,2517,3131,2610
1051572,1061698,1050522,1183900,5879,3181,3529,3914,6631,7840,4569,4705,2107,2551,3405
1044346,1074541,1046771,1112321,6348,1794,4556,2993,5764,5025,3599,2668,7907,11923,7229
1095371,1101095,1029580,1164149,4962,2200,3899,2813,3819,4417,2794,4796,4017,1785,3983
1123483,949442,1151867,1086198,3814,3982,5787,1949,3547,261788,1695,4260,802,7211,1389
1072195,801469,1102778,1059142,4373,3661,6904,5192,7490,792461,4317,6983,2546,5194,4828
1191201,1065175,1107234,1152718,10000,2201,2290,150624,4803,8063,6997,3969,2062,5557,10513
